1.000000e-02 2.386779e-02
1.232847e-02 2.497021e-02
1.519911e-02 2.612354e-02
1.873817e-02 2.733015e-02
2.310130e-02 2.859248e-02
2.848036e-02 2.991313e-02
3.511192e-02 3.129477e-02
4.328761e-02 3.274022e-02
5.336699e-02 3.425244e-02
6.579332e-02 3.583451e-02
8.111308e-02 3.748965e-02
1.000000e-01 3.922124e-02
1.232847e-01 4.103281e-02
1.519911e-01 4.292805e-02
1.873817e-01 4.491083e-02
2.310130e-01 4.698519e-02
2.848036e-01 4.915536e-02
3.511192e-01 5.142575e-02
4.328761e-01 5.380096e-02
5.336699e-01 5.628574e-02
6.579332e-01 5.888497e-02
8.111308e-01 6.160357e-02
1.000000e+00 6.444633e-02
1.232847e+00 6.741775e-02
1.519911e+00 7.052170e-02
1.873817e+00 7.376103e-02
2.310130e+00 7.713700e-02
2.848036e+00 8.064862e-02
3.511192e+00 8.429179e-02
4.328761e+00 8.805822e-02
5.336699e+00 9.193430e-02
6.579332e+00 9.589967e-02
8.111308e+00 9.992572e-02
1.000000e+01 1.039741e-01
1.232847e+01 1.079949e-01
1.519911e+01 1.119258e-01
1.873817e+01 1.156904e-01
2.310130e+01 1.191981e-01
2.848036e+01 1.223447e-01
3.511192e+01 1.250133e-01
4.328761e+01 1.270783e-01
5.336699e+01 1.284093e-01
6.579332e+01 1.288778e-01
8.111308e+01 1.283655e-01
1.000000e+02 1.267734e-01
1.232847e+02 1.240317e-01
1.519911e+02 1.201089e-01
1.873817e+02 1.150201e-01
2.310130e+02 1.088314e-01
2.848036e+02 1.016618e-01
3.511192e+02 9.367984e-02
4.328761e+02 8.509501e-02
5.336699e+02 7.614585e-02
6.579332e+02 6.708386e-02
8.111308e+02 5.815617e-02
1.000000e+03 4.958882e-02
1.232847e+03 4.157254e-02
1.519911e+03 3.425285e-02
1.873817e+03 2.772537e-02
2.310130e+03 2.203616e-02
2.848036e+03 1.718648e-02
3.511192e+03 1.314082e-02
4.328761e+03 9.836674e-03
5.336699e+03 7.194754e-03
6.579332e+03 5.128270e-03
8.111308e+03 3.550164e-03
1.000000e+04 2.377735e-03
1.232847e+04 1.534743e-03
1.519911e+04 9.518223e-04
1.873817e+04 5.665258e-04
2.310130e+04 3.240802e-04
2.848036e+04 1.789118e-04
3.511192e+04 9.589687e-05
4.328761e+04 5.024514e-05
5.336699e+04 2.589891e-05
6.579332e+04 1.320267e-05
8.111308e+04 6.682733e-06
1.000000e+05 3.367814e-06
1.232847e+05 1.692845e-06
1.519911e+05 8.496499e-07
1.873817e+05 4.260891e-07
2.310130e+05 2.135807e-07
2.848036e+05 1.070326e-07
3.511192e+05 5.363065e-08
4.328761e+05 2.687076e-08
5.336699e+05 1.346267e-08
6.579332e+05 6.744881e-09
8.111308e+05 3.379195e-09
1.000000e+06 1.692973e-09
1.232847e+06 8.481755e-10
1.519911e+06 4.249334e-10
1.873817e+06 2.128902e-10
2.310130e+06 1.066573e-10
2.848036e+06 5.343492e-11
3.511192e+06 2.677070e-11
4.328761e+06 1.341203e-11
5.336699e+06 6.719377e-12
6.579332e+06 3.366384e-12
8.111308e+06 1.686546e-12
1.000000e+07 8.449536e-13
