1.000000e-02 1.996655e-02
1.232847e-02 2.061983e-02
1.519911e-02 2.129449e-02
1.873817e-02 2.199121e-02
2.310130e-02 2.271074e-02
2.848036e-02 2.345381e-02
3.511192e-02 2.422118e-02
4.328761e-02 2.501367e-02
5.336699e-02 2.583208e-02
6.579332e-02 2.667728e-02
8.111308e-02 2.755012e-02
1.000000e-01 2.845153e-02
1.232847e-01 2.938242e-02
1.519911e-01 3.034378e-02
1.873817e-01 3.133659e-02
2.310130e-01 3.236188e-02
2.848036e-01 3.342072e-02
3.511192e-01 3.451419e-02
4.328761e-01 3.564343e-02
5.336699e-01 3.680959e-02
6.579332e-01 3.801383e-02
8.111308e-01 3.925732e-02
1.000000e+00 4.054124e-02
1.232847e+00 4.186671e-02
1.519911e+00 4.323481e-02
1.873817e+00 4.464659e-02
2.310130e+00 4.610301e-02
2.848036e+00 4.760498e-02
3.511192e+00 4.915338e-02
4.328761e+00 5.074913e-02
5.336699e+00 5.239321e-02
6.579332e+00 5.408682e-02
8.111308e+00 5.583149e-02
1.000000e+01 5.762921e-02
1.232847e+01 5.948262e-02
1.519911e+01 6.139521e-02
1.873817e+01 6.337147e-02
2.310130e+01 6.541706e-02
2.848036e+01 6.753896e-02
3.511192e+01 6.974553e-02
4.328761e+01 7.204651e-02
5.336699e+01 7.445290e-02
6.579332e+01 7.697673e-02
8.111308e+01 7.963059e-02
1.000000e+02 8.242703e-02
1.232847e+02 8.537762e-02
1.519911e+02 8.849175e-02
1.873817e+02 9.177500e-02
2.310130e+02 9.522718e-02
2.848036e+02 9.883978e-02
3.511192e+02 1.025930e-01
4.328761e+02 1.064524e-01
5.336699e+02 1.103647e-01
6.579332e+02 1.142541e-01
8.111308e+02 1.180181e-01
1.000000e+03 1.215241e-01
1.232847e+03 1.246074e-01
1.519911e+03 1.270716e-01
1.873817e+03 1.286917e-01
2.310130e+03 1.292223e-01
2.848036e+03 1.284120e-01
3.511192e+03 1.260232e-01
4.328761e+03 1.218593e-01
5.336699e+03 1.157971e-01
6.579332e+03 1.078202e-01
8.111308e+03 9.805117e-02
1.000000e+04 8.677253e-02
1.232847e+04 7.443004e-02
1.519911e+04 6.160828e-02
1.873817e+04 4.897412e-02
2.310130e+04 3.719225e-02
2.848036e+04 2.682919e-02
3.511192e+04 1.826939e-02
4.328761e+04 1.166654e-02
5.336699e+04 6.942186e-03
6.579332e+04 3.830553e-03
8.111308e+04 1.956987e-03
1.000000e+05 9.292132e-04
1.232847e+05 4.139843e-04
1.519911e+05 1.754242e-04
1.873817e+05 7.173400e-05
2.310130e+05 2.866564e-05
2.848036e+05 1.129954e-05
3.511192e+05 4.420611e-06
4.328761e+05 1.722675e-06
5.336699e+05 6.700178e-07
6.579332e+05 2.603597e-07
8.111308e+05 1.011303e-07
1.000000e+06 3.927433e-08
1.232847e+06 1.525113e-08
1.519911e+06 5.922168e-09
1.873817e+06 2.299605e-09
2.310130e+06 8.929424e-10
2.848036e+06 3.467309e-10
3.511192e+06 1.346360e-10
4.328761e+06 5.227931e-11
5.336699e+06 2.030011e-11
6.579332e+06 7.882553e-12
8.111308e+06 3.060803e-12
1.000000e+07 1.188513e-12
