1.000000e-02 6.518704e-03
1.232847e-02 6.925597e-03
1.519911e-02 7.357889e-03
1.873817e-02 7.817164e-03
2.310130e-02 8.305106e-03
2.848036e-02 8.823506e-03
3.511192e-02 9.374264e-03
4.328761e-02 9.959400e-03
5.336699e-02 1.058106e-02
6.579332e-02 1.124152e-02
8.111308e-02 1.194321e-02
1.000000e-01 1.268870e-02
1.232847e-01 1.348072e-02
1.519911e-01 1.432218e-02
1.873817e-01 1.521616e-02
2.310130e-01 1.616594e-02
2.848036e-01 1.717501e-02
3.511192e-01 1.824706e-02
4.328761e-01 1.938603e-02
5.336699e-01 2.059607e-02
6.579332e-01 2.188160e-02
8.111308e-01 2.324729e-02
1.000000e+00 2.469805e-02
1.232847e+00 2.623901e-02
1.519911e+00 2.787551e-02
1.873817e+00 2.961302e-02
2.310130e+00 3.145705e-02
2.848036e+00 3.341304e-02
3.511192e+00 3.548618e-02
4.328761e+00 3.768115e-02
5.336699e+00 4.000186e-02
6.579332e+00 4.245105e-02
8.111308e+00 4.502983e-02
1.000000e+01 4.773717e-02
1.232847e+01 5.056929e-02
1.519911e+01 5.351900e-02
1.873817e+01 5.657513e-02
2.310130e+01 5.972187e-02
2.848036e+01 6.293841e-02
3.511192e+01 6.619878e-02
4.328761e+01 6.947208e-02
5.336699e+01 7.272330e-02
6.579332e+01 7.591481e-02
8.111308e+01 7.900865e-02
1.000000e+02 8.196964e-02
1.232847e+02 8.476936e-02
1.519911e+02 8.739070e-02
1.873817e+02 8.983283e-02
2.310130e+02 9.211628e-02
2.848036e+02 9.428762e-02
3.511192e+02 9.642373e-02
4.328761e+02 9.863534e-02
5.336699e+02 1.010700e-01
6.579332e+02 1.039150e-01
8.111308e+02 1.073998e-01
1.000000e+03 1.117985e-01
1.232847e+03 1.174302e-01
1.519911e+03 1.246517e-01
1.873817e+03 1.338313e-01
2.310130e+03 1.452779e-01
2.848036e+03 1.590796e-01
3.511192e+03 1.747787e-01
4.328761e+03 1.908049e-01
5.336699e+03 2.037052e-01
6.579332e+03 2.076465e-01
8.111308e+03 1.955221e-01
1.000000e+04 1.632941e-01
1.232847e+04 1.160750e-01
1.519911e+04 6.827938e-02
1.873817e+04 3.326092e-02
2.310130e+04 1.390172e-02
2.848036e+04 5.286810e-03
3.511192e+04 1.943905e-03
4.328761e+04 7.234890e-04
5.336699e+04 2.795345e-04
6.579332e+04 1.129747e-04
8.111308e+04 4.758794e-05
1.000000e+05 2.071226e-05
1.232847e+05 9.227536e-06
1.519911e+05 4.174502e-06
1.873817e+05 1.906477e-06
2.310130e+05 8.755143e-07
2.848036e+05 4.033138e-07
3.511192e+05 1.861026e-07
4.328761e+05 8.594986e-08
5.336699e+05 3.971319e-08
6.579332e+05 1.835369e-08
8.111308e+05 8.483228e-09
1.000000e+06 3.921235e-09
1.232847e+06 1.812575e-09
1.519911e+06 8.378667e-10
1.873817e+06 3.873079e-10
2.310130e+06 1.790355e-10
2.848036e+06 8.276035e-11
3.511192e+06 3.825656e-11
4.328761e+06 1.768437e-11
5.336699e+06 8.174726e-12
6.579332e+06 3.778826e-12
8.111308e+06 1.746790e-12
1.000000e+07 8.074661e-13
