1.000000e-02 1.951671e-02
1.232847e-02 2.061152e-02
1.519911e-02 2.176774e-02
1.873817e-02 2.298882e-02
2.310130e-02 2.427840e-02
2.848036e-02 2.564032e-02
3.511192e-02 2.707863e-02
4.328761e-02 2.859763e-02
5.336699e-02 3.020184e-02
6.579332e-02 3.189604e-02
8.111308e-02 3.368528e-02
1.000000e-01 3.557488e-02
1.232847e-01 3.757048e-02
1.519911e-01 3.967803e-02
1.873817e-01 4.190381e-02
2.310130e-01 4.425444e-02
2.848036e-01 4.673693e-02
3.511192e-01 4.935870e-02
4.328761e-01 5.212756e-02
5.336699e-01 5.505181e-02
6.579332e-01 5.814026e-02
8.111308e-01 6.140224e-02
1.000000e+00 6.484767e-02
1.232847e+00 6.848703e-02
1.519911e+00 7.233124e-02
1.873817e+00 7.639144e-02
2.310130e+00 8.067843e-02
2.848036e+00 8.520183e-02
3.511192e+00 8.996863e-02
4.328761e+00 9.498103e-02
5.336699e+00 1.002334e-01
6.579332e+00 1.057081e-01
8.111308e+00 1.113697e-01
1.000000e+01 1.171584e-01
1.232847e+01 1.229817e-01
1.519911e+01 1.287057e-01
1.873817e+01 1.341466e-01
2.310130e+01 1.390655e-01
2.848036e+01 1.431677e-01
3.511192e+01 1.461108e-01
4.328761e+01 1.475263e-01
5.336699e+01 1.470556e-01
6.579332e+01 1.443992e-01
8.111308e+01 1.393756e-01
1.000000e+02 1.319751e-01
1.232847e+02 1.223951e-01
1.519911e+02 1.110410e-01
1.873817e+02 9.848596e-02
2.310130e+02 8.539551e-02
2.848036e+02 7.243355e-02
3.511192e+02 6.017487e-02
4.328761e+02 4.904417e-02
5.336699e+02 3.929197e-02
6.579332e+02 3.100522e-02
8.111308e+02 2.414134e-02
1.000000e+03 1.857192e-02
1.232847e+03 1.412444e-02
1.519911e+03 1.061514e-02
1.873817e+03 7.870877e-03
2.310130e+03 5.741023e-03
2.848036e+03 4.101618e-03
3.511192e+03 2.854380e-03
4.328761e+03 1.922526e-03
5.336699e+03 1.245060e-03
6.579332e+03 7.709918e-04
8.111308e+03 4.550465e-04
1.000000e+04 2.560536e-04
1.232847e+04 1.379250e-04
1.519911e+04 7.162099e-05
1.873817e+04 3.615353e-05
2.310130e+04 1.788444e-05
2.848036e+04 8.728294e-06
3.511192e+04 4.223594e-06
4.328761e+04 2.033355e-06
5.336699e+04 9.760321e-07
6.579332e+04 4.677371e-07
8.111308e+04 2.239511e-07
1.000000e+05 1.071766e-07
1.232847e+05 5.127912e-08
1.519911e+05 2.453165e-08
1.873817e+05 1.173506e-08
2.310130e+05 5.613456e-09
2.848036e+05 2.685150e-09
3.511192e+05 1.284409e-09
4.328761e+05 6.143790e-10
5.336699e+05 2.938791e-10
6.579332e+05 1.405726e-10
8.111308e+05 6.724072e-11
1.000000e+06 3.216355e-11
1.232847e+06 1.538493e-11
1.519911e+06 7.359142e-12
1.873817e+06 3.520130e-12
2.310130e+06 1.683799e-12
2.848036e+06 8.054190e-13
3.511192e+06 3.852596e-13
4.328761e+06 1.842829e-13
5.336699e+06 8.814883e-14
6.579332e+06 4.216461e-14
8.111308e+06 2.016878e-14
1.000000e+07 9.647421e-15
