1.000000e-02 7.140956e-03
1.232847e-02 7.527709e-03
1.519911e-02 7.935408e-03
1.873817e-02 8.365188e-03
2.310130e-02 8.818245e-03
2.848036e-02 9.295840e-03
3.511192e-02 9.799301e-03
4.328761e-02 1.033003e-02
5.336699e-02 1.088950e-02
6.579332e-02 1.147927e-02
8.111308e-02 1.210099e-02
1.000000e-01 1.275638e-02
1.232847e-01 1.344726e-02
1.519911e-01 1.417556e-02
1.873817e-01 1.494331e-02
2.310130e-01 1.575263e-02
2.848036e-01 1.660579e-02
3.511192e-01 1.750516e-02
4.328761e-01 1.845324e-02
5.336699e-01 1.945267e-02
6.579332e-01 2.050623e-02
8.111308e-01 2.161687e-02
1.000000e+00 2.278769e-02
1.232847e+00 2.402197e-02
1.519911e+00 2.532321e-02
1.873817e+00 2.669508e-02
2.310130e+00 2.814154e-02
2.848036e+00 2.966677e-02
3.511192e+00 3.127526e-02
4.328761e+00 3.297183e-02
5.336699e+00 3.476166e-02
6.579332e+00 3.665035e-02
8.111308e+00 3.864390e-02
1.000000e+01 4.074883e-02
1.232847e+01 4.297214e-02
1.519911e+01 4.532136e-02
1.873817e+01 4.780453e-02
2.310130e+01 5.043019e-02
2.848036e+01 5.320729e-02
3.511192e+01 5.614506e-02
4.328761e+01 5.925287e-02
5.336699e+01 6.253987e-02
6.579332e+01 6.601467e-02
8.111308e+01 6.968480e-02
1.000000e+02 7.355604e-02
1.232847e+02 7.763155e-02
1.519911e+02 8.191085e-02
1.873817e+02 8.638856e-02
2.310130e+02 9.105292e-02
2.848036e+02 9.588419e-02
3.511192e+02 1.008528e-01
4.328761e+02 1.059176e-01
5.336699e+02 1.110241e-01
6.579332e+02 1.161029e-01
8.111308e+02 1.210688e-01
1.000000e+03 1.258199e-01
1.232847e+03 1.302387e-01
1.519911e+03 1.341929e-01
1.873817e+03 1.375382e-01
2.310130e+03 1.401218e-01
2.848036e+03 1.417868e-01
3.511192e+03 1.423780e-01
4.328761e+03 1.417477e-01
5.336699e+03 1.397632e-01
6.579332e+03 1.363140e-01
8.111308e+03 1.313217e-01
1.000000e+04 1.247494e-01
1.232847e+04 1.166150e-01
1.519911e+04 1.070054e-01
1.873817e+04 9.609368e-02
2.310130e+04 8.415409e-02
2.848036e+04 7.157028e-02
3.511192e+04 5.882668e-02
4.328761e+04 4.647529e-02
5.336699e+04 3.507564e-02
6.579332e+04 2.511649e-02
8.111308e+04 1.693780e-02
1.000000e+05 1.067506e-02
1.232847e+05 6.243961e-03
1.519911e+05 3.373633e-03
1.873817e+05 1.683482e-03
2.310130e+05 7.805060e-04
2.848036e+05 3.401784e-04
3.511192e+05 1.414842e-04
4.328761e+05 5.698935e-05
5.336699e+05 2.250087e-05
6.579332e+05 8.782409e-06
8.111308e+05 3.406830e-06
1.000000e+06 1.317446e-06
1.232847e+06 5.087011e-07
1.519911e+06 1.962866e-07
1.873817e+06 7.571535e-08
2.310130e+06 2.920240e-08
2.848036e+06 1.126234e-08
3.511192e+06 4.343384e-09
4.328761e+06 1.675035e-09
5.336699e+06 6.459785e-10
6.579332e+06 2.491218e-10
8.111308e+06 9.607386e-11
1.000000e+07 3.705090e-11
