1.000000e-02 6.365085e-02
1.232847e-02 6.475066e-02
1.519911e-02 6.586949e-02
1.873817e-02 6.700764e-02
2.310130e-02 6.816546e-02
2.848036e-02 6.934329e-02
3.511192e-02 7.054146e-02
4.328761e-02 7.176035e-02
5.336699e-02 7.300029e-02
6.579332e-02 7.426165e-02
8.111308e-02 7.554482e-02
1.000000e-01 7.685015e-02
1.232847e-01 7.817804e-02
1.519911e-01 7.952887e-02
1.873817e-01 8.090304e-02
2.310130e-01 8.230095e-02
2.848036e-01 8.372296e-02
3.511192e-01 8.516940e-02
4.328761e-01 8.664040e-02
5.336699e-01 8.813572e-02
6.579332e-01 8.965447e-02
8.111308e-01 9.119458e-02
1.000000e+00 9.275224e-02
1.232847e+00 9.432119e-02
1.519911e+00 9.589182e-02
1.873817e+00 9.745043e-02
2.310130e+00 9.897841e-02
2.848036e+00 1.004516e-01
3.511192e+00 1.018401e-01
4.328761e+00 1.031080e-01
5.336699e+00 1.042142e-01
6.579332e+00 1.051132e-01
8.111308e+00 1.057571e-01
1.000000e+01 1.060969e-01
1.232847e+01 1.060860e-01
1.519911e+01 1.056824e-01
1.873817e+01 1.048516e-01
2.310130e+01 1.035691e-01
2.848036e+01 1.018226e-01
3.511192e+01 9.961288e-02
4.328761e+01 9.695404e-02
5.336699e+01 9.387280e-02
6.579332e+01 9.040676e-02
8.111308e+01 8.660202e-02
1.000000e+02 8.251047e-02
1.232847e+02 7.818689e-02
1.519911e+02 7.368638e-02
1.873817e+02 6.906225e-02
2.310130e+02 6.436443e-02
2.848036e+02 5.963863e-02
3.511192e+02 5.492615e-02
4.328761e+02 5.026416e-02
5.336699e+02 4.568644e-02
6.579332e+02 4.122428e-02
8.111308e+02 3.690727e-02
1.000000e+03 3.276385e-02
1.232847e+03 2.882134e-02
1.519911e+03 2.510554e-02
1.873817e+03 2.163987e-02
2.310130e+03 1.844419e-02
2.848036e+03 1.553364e-02
3.511192e+03 1.291755e-02
4.328761e+03 1.059874e-02
5.336699e+03 8.573177e-03
6.579332e+03 6.830282e-03
8.111308e+03 5.353677e-03
1.000000e+04 4.122470e-03
1.232847e+04 3.112810e-03
1.519911e+04 2.299478e-03
1.873817e+04 1.657230e-03
2.310130e+04 1.161681e-03
2.848036e+04 7.896955e-04
3.511192e+04 5.194134e-04
4.328761e+04 3.302501e-04
5.336699e+04 2.031651e-04
6.579332e+04 1.212758e-04
8.111308e+04 7.055372e-05
1.000000e+05 4.020813e-05
1.232847e+05 2.256106e-05
1.519911e+05 1.251945e-05
1.873817e+05 6.894869e-06
2.310130e+05 3.778460e-06
2.848036e+05 2.064147e-06
3.511192e+05 1.125451e-06
4.328761e+05 6.129241e-07
5.336699e+05 3.335710e-07
6.579332e+05 1.814664e-07
8.111308e+05 9.869708e-08
1.000000e+06 5.367301e-08
1.232847e+06 2.918609e-08
1.519911e+06 1.587005e-08
1.873817e+06 8.629204e-09
2.310130e+06 4.692000e-09
2.848036e+06 2.551188e-09
3.511192e+06 1.387157e-09
4.328761e+06 7.542369e-10
5.336699e+06 4.100999e-10
6.579332e+06 2.229828e-10
8.111308e+06 1.212420e-10
1.000000e+07 6.592268e-11
