1.000000e-02 1.400761e-02
1.232847e-02 1.456272e-02
1.519911e-02 1.513983e-02
1.873817e-02 1.573981e-02
2.310130e-02 1.636357e-02
2.848036e-02 1.701205e-02
3.511192e-02 1.768622e-02
4.328761e-02 1.838711e-02
5.336699e-02 1.911578e-02
6.579332e-02 1.987332e-02
8.111308e-02 2.066089e-02
1.000000e-01 2.147967e-02
1.232847e-01 2.233089e-02
1.519911e-01 2.321585e-02
1.873817e-01 2.413587e-02
2.310130e-01 2.509236e-02
2.848036e-01 2.608675e-02
3.511192e-01 2.712054e-02
4.328761e-01 2.819529e-02
5.336699e-01 2.931261e-02
6.579332e-01 3.047413e-02
8.111308e-01 3.168154e-02
1.000000e+00 3.293652e-02
1.232847e+00 3.424074e-02
1.519911e+00 3.559579e-02
1.873817e+00 3.700319e-02
2.310130e+00 3.846427e-02
2.848036e+00 3.998017e-02
3.511192e+00 4.155172e-02
4.328761e+00 4.317946e-02
5.336699e+00 4.486350e-02
6.579332e+00 4.660352e-02
8.111308e+00 4.839874e-02
1.000000e+01 5.024786e-02
1.232847e+01 5.214907e-02
1.519911e+01 5.410008e-02
1.873817e+01 5.609813e-02
2.310130e+01 5.814006e-02
2.848036e+01 6.022236e-02
3.511192e+01 6.234130e-02
4.328761e+01 6.449294e-02
5.336699e+01 6.667329e-02
6.579332e+01 6.887834e-02
8.111308e+01 7.110410e-02
1.000000e+02 7.334664e-02
1.232847e+02 7.560202e-02
1.519911e+02 7.786618e-02
1.873817e+02 8.013478e-02
2.310130e+02 8.240292e-02
2.848036e+02 8.466483e-02
3.511192e+02 8.691341e-02
4.328761e+02 8.913978e-02
5.336699e+02 9.133268e-02
6.579332e+02 9.347783e-02
8.111308e+02 9.555737e-02
1.000000e+03 9.754913e-02
1.232847e+03 9.942608e-02
1.519911e+03 1.011557e-01
1.873817e+03 1.026998e-01
2.310130e+03 1.040136e-01
2.848036e+03 1.050467e-01
3.511192e+03 1.057423e-01
4.328761e+03 1.060384e-01
5.336699e+03 1.058684e-01
6.579332e+03 1.051631e-01
8.111308e+03 1.038523e-01
1.000000e+04 1.018679e-01
1.232847e+04 9.914847e-02
1.519911e+04 9.564440e-02
1.873817e+04 9.132538e-02
2.310130e+04 8.618901e-02
2.848036e+04 8.027013e-02
3.511192e+04 7.364912e-02
4.328761e+04 6.645682e-02
5.336699e+04 5.887324e-02
6.579332e+04 5.111836e-02
8.111308e+04 4.343461e-02
1.000000e+05 3.606348e-02
1.232847e+05 2.922073e-02
1.519911e+05 2.307525e-02
1.873817e+05 1.773601e-02
2.310130e+05 1.324883e-02
2.848036e+05 9.602294e-03
3.511192e+05 6.739449e-03
4.328761e+05 4.571883e-03
5.336699e+05 2.993065e-03
6.579332e+05 1.889794e-03
8.111308e+05 1.151751e-03
1.000000e+06 6.793552e-04
1.232847e+06 3.894876e-04
1.519911e+06 2.182075e-04
1.873817e+06 1.201287e-04
2.310130e+06 6.531842e-05
2.848036e+06 3.522467e-05
3.511192e+06 1.889895e-05
4.328761e+06 1.010996e-05
5.336699e+06 5.399963e-06
6.579332e+06 2.882210e-06
8.111308e+06 1.537982e-06
1.000000e+07 8.206469e-07
