1.000000e-02 3.383824e-02
1.232847e-02 3.508461e-02
1.519911e-02 3.637688e-02
1.873817e-02 3.771675e-02
2.310130e-02 3.910598e-02
2.848036e-02 4.054637e-02
3.511192e-02 4.203981e-02
4.328761e-02 4.358827e-02
5.336699e-02 4.519376e-02
6.579332e-02 4.685838e-02
8.111308e-02 4.858432e-02
1.000000e-01 5.037382e-02
1.232847e-01 5.222925e-02
1.519911e-01 5.415301e-02
1.873817e-01 5.614763e-02
2.310130e-01 5.821571e-02
2.848036e-01 6.035996e-02
3.511192e-01 6.258314e-02
4.328761e-01 6.488809e-02
5.336699e-01 6.727762e-02
6.579332e-01 6.975440e-02
8.111308e-01 7.232081e-02
1.000000e+00 7.497864e-02
1.232847e+00 7.772867e-02
1.519911e+00 8.057024e-02
1.873817e+00 8.350053e-02
2.310130e+00 8.651388e-02
2.848036e+00 8.960084e-02
3.511192e+00 9.274726e-02
4.328761e+00 9.593325e-02
5.336699e+00 9.913211e-02
6.579332e+00 1.023094e-01
8.111308e+00 1.054221e-01
1.000000e+01 1.084181e-01
1.232847e+01 1.112360e-01
1.519911e+01 1.138051e-01
1.873817e+01 1.160472e-01
2.310130e+01 1.178775e-01
2.848036e+01 1.192075e-01
3.511192e+01 1.199486e-01
4.328761e+01 1.200158e-01
5.336699e+01 1.193331e-01
6.579332e+01 1.178379e-01
8.111308e+01 1.154865e-01
1.000000e+02 1.122588e-01
1.232847e+02 1.081614e-01
1.519911e+02 1.032308e-01
1.873817e+02 9.753347e-02
2.310130e+02 9.116534e-02
2.848036e+02 8.424846e-02
3.511192e+02 7.692618e-02
4.328761e+02 6.935664e-02
5.336699e+02 6.170515e-02
6.579332e+02 5.413600e-02
8.111308e+02 4.680456e-02
1.000000e+03 3.984988e-02
1.232847e+03 3.338858e-02
1.519911e+03 2.751007e-02
1.873817e+03 2.227368e-02
2.310130e+03 1.770782e-02
2.848036e+03 1.381149e-02
3.511192e+03 1.055791e-02
4.328761e+03 7.899946e-03
5.336699e+03 5.776367e-03
6.579332e+03 4.118291e-03
8.111308e+03 2.854851e-03
1.000000e+04 1.917580e-03
1.232847e+04 1.243221e-03
1.519911e+04 7.750704e-04
1.873817e+04 4.633705e-04
2.310130e+04 2.654402e-04
2.848036e+04 1.459793e-04
3.511192e+04 7.743226e-05
4.328761e+04 3.987521e-05
5.336699e+04 2.007912e-05
6.579332e+04 9.952036e-06
8.111308e+04 4.881172e-06
1.000000e+05 2.378362e-06
1.232847e+05 1.154301e-06
1.519911e+05 5.589499e-07
1.873817e+05 2.703183e-07
2.310130e+05 1.306406e-07
2.848036e+05 6.311337e-08
3.511192e+05 3.048466e-08
4.328761e+05 1.472307e-08
5.336699e+05 7.110392e-09
6.579332e+05 3.433821e-09
8.111308e+05 1.658274e-09
1.000000e+06 8.008153e-10
1.232847e+06 3.867292e-10
1.519911e+06 1.867587e-10
1.873817e+06 9.018919e-11
2.310130e+06 4.355399e-11
2.848036e+06 2.103301e-11
3.511192e+06 1.015722e-11
4.328761e+06 4.905102e-12
5.336699e+06 2.368762e-12
6.579332e+06 1.143918e-12
8.111308e+06 5.524183e-13
1.000000e+07 2.667727e-13
