1.000000e-02 1.513471e-02
1.232847e-02 1.589629e-02
1.519911e-02 1.669618e-02
1.873817e-02 1.753632e-02
2.310130e-02 1.841874e-02
2.848036e-02 1.934556e-02
3.511192e-02 2.031902e-02
4.328761e-02 2.134147e-02
5.336699e-02 2.241536e-02
6.579332e-02 2.354329e-02
8.111308e-02 2.472798e-02
1.000000e-01 2.597228e-02
1.232847e-01 2.727919e-02
1.519911e-01 2.865186e-02
1.873817e-01 3.009361e-02
2.310130e-01 3.160791e-02
2.848036e-01 3.319840e-02
3.511192e-01 3.486893e-02
4.328761e-01 3.662351e-02
5.336699e-01 3.846636e-02
6.579332e-01 4.040191e-02
8.111308e-01 4.243478e-02
1.000000e+00 4.456977e-02
1.232847e+00 4.681187e-02
1.519911e+00 4.916620e-02
1.873817e+00 5.163797e-02
2.310130e+00 5.423239e-02
2.848036e+00 5.695458e-02
3.511192e+00 5.980941e-02
4.328761e+00 6.280130e-02
5.336699e+00 6.593399e-02
6.579332e+00 6.921016e-02
8.111308e+00 7.263109e-02
1.000000e+01 7.619608e-02
1.232847e+01 7.990189e-02
1.519911e+01 8.374199e-02
1.873817e+01 8.770568e-02
2.310130e+01 9.177712e-02
2.848036e+01 9.593420e-02
3.511192e+01 1.001474e-01
4.328761e+01 1.043783e-01
5.336699e+01 1.085786e-01
6.579332e+01 1.126888e-01
8.111308e+01 1.166372e-01
1.000000e+02 1.203392e-01
1.232847e+02 1.236973e-01
1.519911e+02 1.266019e-01
1.873817e+02 1.289330e-01
2.310130e+02 1.305629e-01
2.848036e+02 1.313610e-01
3.511192e+02 1.311994e-01
4.328761e+02 1.299604e-01
5.336699e+02 1.275454e-01
6.579332e+02 1.238848e-01
8.111308e+02 1.189481e-01
1.000000e+03 1.127543e-01
1.232847e+03 1.053808e-01
1.519911e+03 9.696945e-02
1.873817e+03 8.772792e-02
2.310130e+03 7.792405e-02
2.848036e+03 6.787159e-02
3.511192e+03 5.790690e-02
4.328761e+03 4.835853e-02
5.336699e+03 3.951441e-02
6.579332e+03 3.159320e-02
8.111308e+03 2.472647e-02
1.000000e+04 1.895569e-02
1.232847e+04 1.424340e-02
1.519911e+04 1.049440e-02
1.873817e+04 7.580499e-03
2.310130e+04 5.362947e-03
2.848036e+04 3.708906e-03
3.511192e+04 2.500724e-03
4.328761e+04 1.639014e-03
5.336699e+04 1.041669e-03
6.579332e+04 6.412517e-04
8.111308e+04 3.826980e-04
1.000000e+05 2.220621e-04
1.232847e+05 1.258339e-04
1.519911e+05 6.998720e-05
1.873817e+05 3.839289e-05
2.310130e+05 2.085898e-05
2.848036e+05 1.126003e-05
3.511192e+05 6.053305e-06
4.328761e+05 3.245884e-06
5.336699e+05 1.737809e-06
6.579332e+05 9.295549e-07
8.111308e+05 4.969569e-07
1.000000e+06 2.656023e-07
1.232847e+06 1.419291e-07
1.519911e+06 7.583517e-08
1.873817e+06 4.051795e-08
2.310130e+06 2.164773e-08
2.848036e+06 1.156567e-08
3.511192e+06 6.179109e-09
4.328761e+06 3.301257e-09
5.336699e+06 1.763730e-09
6.579332e+06 9.422900e-10
8.111308e+06 5.034275e-10
1.000000e+07 2.689609e-10
