1.000000e-02 8.082435e-03
1.232847e-02 8.521489e-03
1.519911e-02 8.984394e-03
1.873817e-02 9.472445e-03
2.310130e-02 9.987008e-03
2.848036e-02 1.052952e-02
3.511192e-02 1.110151e-02
4.328761e-02 1.170456e-02
5.336699e-02 1.234038e-02
6.579332e-02 1.301074e-02
8.111308e-02 1.371751e-02
1.000000e-01 1.446267e-02
1.232847e-01 1.524831e-02
1.519911e-01 1.607663e-02
1.873817e-01 1.694995e-02
2.310130e-01 1.787070e-02
2.848036e-01 1.884148e-02
3.511192e-01 1.986499e-02
4.328761e-01 2.094409e-02
5.336699e-01 2.208183e-02
6.579332e-01 2.328138e-02
8.111308e-01 2.454611e-02
1.000000e+00 2.587960e-02
1.232847e+00 2.728561e-02
1.519911e+00 2.876816e-02
1.873817e+00 3.033151e-02
2.310130e+00 3.198020e-02
2.848036e+00 3.371909e-02
3.511192e+00 3.555338e-02
4.328761e+00 3.748865e-02
5.336699e+00 3.953089e-02
6.579332e+00 4.168651e-02
8.111308e+00 4.396241e-02
1.000000e+01 4.636593e-02
1.232847e+01 4.890487e-02
1.519911e+01 5.158741e-02
1.873817e+01 5.442206e-02
2.310130e+01 5.741748e-02
2.848036e+01 6.058228e-02
3.511192e+01 6.392470e-02
4.328761e+01 6.745216e-02
5.336699e+01 7.117074e-02
6.579332e+01 7.508439e-02
8.111308e+01 7.919401e-02
1.000000e+02 8.349636e-02
1.232847e+02 8.798264e-02
1.519911e+02 9.263696e-02
1.873817e+02 9.743458e-02
2.310130e+02 1.023400e-01
2.848036e+02 1.073052e-01
3.511192e+02 1.122675e-01
4.328761e+02 1.171485e-01
5.336699e+02 1.218530e-01
6.579332e+02 1.262690e-01
8.111308e+02 1.302686e-01
1.000000e+03 1.337106e-01
1.232847e+03 1.364448e-01
1.519911e+03 1.383172e-01
1.873817e+03 1.391775e-01
2.310130e+03 1.388871e-01
2.848036e+03 1.373277e-01
3.511192e+03 1.344104e-01
4.328761e+03 1.300837e-01
5.336699e+03 1.243414e-01
6.579332e+03 1.172300e-01
8.111308e+03 1.088544e-01
1.000000e+04 9.938344e-02
1.232847e+04 8.905095e-02
1.519911e+04 7.815234e-02
1.873817e+04 6.703274e-02
2.310130e+04 5.606587e-02
2.848036e+04 4.562392e-02
3.511192e+04 3.604177e-02
4.328761e+04 2.758190e-02
5.336699e+04 2.040751e-02
6.579332e+04 1.457108e-02
8.111308e+04 1.002122e-02
1.000000e+05 6.625495e-03
1.232847e+05 4.201939e-03
1.519911e+05 2.550685e-03
1.873817e+05 1.479276e-03
2.310130e+05 8.191055e-04
2.848036e+05 4.336411e-04
3.511192e+05 2.203672e-04
4.328761e+05 1.081753e-04
5.336699e+05 5.168547e-05
6.579332e+05 2.421786e-05
8.111308e+05 1.120004e-05
1.000000e+06 5.137254e-06
1.232847e+06 2.344883e-06
1.519911e+06 1.067361e-06
1.873817e+06 4.851220e-07
2.310130e+06 2.203184e-07
2.848036e+06 1.000183e-07
3.511192e+06 4.539673e-08
4.328761e+06 2.060304e-08
5.336699e+06 9.350206e-09
6.579332e+06 4.243309e-09
8.111308e+06 1.925689e-09
1.000000e+07 8.739108e-10
