1.000000e-02 1.386361e-02
1.232847e-02 1.470214e-02
1.519911e-02 1.559137e-02
1.873817e-02 1.653440e-02
2.310130e-02 1.753446e-02
2.848036e-02 1.859501e-02
3.511192e-02 1.971970e-02
4.328761e-02 2.091242e-02
5.336699e-02 2.217728e-02
6.579332e-02 2.351864e-02
8.111308e-02 2.494114e-02
1.000000e-01 2.644967e-02
1.232847e-01 2.804944e-02
1.519911e-01 2.974598e-02
1.873817e-01 3.154512e-02
2.310130e-01 3.345309e-02
2.848036e-01 3.547645e-02
3.511192e-01 3.762217e-02
4.328761e-01 3.989764e-02
5.336699e-01 4.231061e-02
6.579332e-01 4.486922e-02
8.111308e-01 4.758191e-02
1.000000e+00 5.045725e-02
1.232847e+00 5.350376e-02
1.519911e+00 5.672951e-02
1.873817e+00 6.014161e-02
2.310130e+00 6.374548e-02
2.848036e+00 6.754385e-02
3.511192e+00 7.153554e-02
4.328761e+00 7.571388e-02
5.336699e+00 8.006478e-02
6.579332e+00 8.456467e-02
8.111308e+00 8.917810e-02
1.000000e+01 9.385543e-02
1.232847e+01 9.853076e-02
1.519911e+01 1.031204e-01
1.873817e+01 1.075228e-01
2.310130e+01 1.116193e-01
2.848036e+01 1.152780e-01
3.511192e+01 1.183595e-01
4.328761e+01 1.207253e-01
5.336699e+01 1.222484e-01
6.579332e+01 1.228252e-01
8.111308e+01 1.223872e-01
1.000000e+02 1.209104e-01
1.232847e+02 1.184213e-01
1.519911e+02 1.149975e-01
1.873817e+02 1.107625e-01
2.310130e+02 1.058753e-01
2.848036e+02 1.005167e-01
3.511192e+02 9.487367e-02
4.328761e+02 8.912446e-02
5.336699e+02 8.342665e-02
6.579332e+02 7.790859e-02
8.111308e+02 7.266494e-02
1.000000e+03 6.775586e-02
1.232847e+03 6.320880e-02
1.519911e+03 5.902208e-02
1.873817e+03 5.516928e-02
2.310130e+03 5.160398e-02
2.848036e+03 4.826459e-02
3.511192e+03 4.507949e-02
4.328761e+03 4.197259e-02
5.336699e+03 3.887010e-02
6.579332e+03 3.570819e-02
8.111308e+03 3.244173e-02
1.000000e+04 2.905270e-02
1.232847e+04 2.555674e-02
1.519911e+04 2.200545e-02
1.873817e+04 1.848255e-02
2.310130e+04 1.509296e-02
2.848036e+04 1.194636e-02
3.511192e+04 9.138990e-03
4.328761e+04 6.738284e-03
5.336699e+04 4.774599e-03
6.579332e+04 3.241164e-03
8.111308e+04 2.100741e-03
1.000000e+05 1.295741e-03
1.232847e+05 7.587131e-04
1.519911e+05 4.215538e-04
1.873817e+05 2.228158e-04
2.310130e+05 1.126848e-04
2.848036e+05 5.497435e-05
3.511192e+05 2.610547e-05
4.328761e+05 1.216654e-05
5.336699e+05 5.601939e-06
6.579332e+05 2.560381e-06
8.111308e+05 1.165248e-06
1.000000e+06 5.290628e-07
1.232847e+06 2.399107e-07
1.519911e+06 1.087200e-07
1.873817e+06 4.925236e-08
2.310130e+06 2.230873e-08
2.848036e+06 1.010390e-08
3.511192e+06 4.576020e-09
4.328761e+06 2.072429e-09
5.336699e+06 9.385737e-10
6.579332e+06 4.250657e-10
8.111308e+06 1.925056e-10
1.000000e+07 8.718274e-11
