1.000000e-02 5.599164e-03
1.232847e-02 5.905273e-03
1.519911e-02 6.228118e-03
1.873817e-02 6.568613e-03
2.310130e-02 6.927722e-03
2.848036e-02 7.306465e-03
3.511192e-02 7.705913e-03
4.328761e-02 8.127200e-03
5.336699e-02 8.571519e-03
6.579332e-02 9.040128e-03
8.111308e-02 9.534357e-03
1.000000e-01 1.005561e-02
1.232847e-01 1.060535e-02
1.519911e-01 1.118515e-02
1.873817e-01 1.179665e-02
2.310130e-01 1.244158e-02
2.848036e-01 1.312177e-02
3.511192e-01 1.383914e-02
4.328761e-01 1.459573e-02
5.336699e-01 1.539369e-02
6.579332e-01 1.623526e-02
8.111308e-01 1.712283e-02
1.000000e+00 1.805890e-02
1.232847e+00 1.904610e-02
1.519911e+00 2.008719e-02
1.873817e+00 2.118507e-02
2.310130e+00 2.234278e-02
2.848036e+00 2.356349e-02
3.511192e+00 2.485050e-02
4.328761e+00 2.620728e-02
5.336699e+00 2.763742e-02
6.579332e+00 2.914465e-02
8.111308e+00 3.073287e-02
1.000000e+01 3.240610e-02
1.232847e+01 3.416855e-02
1.519911e+01 3.602454e-02
1.873817e+01 3.797860e-02
2.310130e+01 4.003540e-02
2.848036e+01 4.219977e-02
3.511192e+01 4.447675e-02
4.328761e+01 4.687153e-02
5.336699e+01 4.938947e-02
6.579332e+01 5.203612e-02
8.111308e+01 5.481718e-02
1.000000e+02 5.773853e-02
1.232847e+02 6.080617e-02
1.519911e+02 6.402625e-02
1.873817e+02 6.740507e-02
2.310130e+02 7.094904e-02
2.848036e+02 7.466473e-02
3.511192e+02 7.855892e-02
4.328761e+02 8.263862e-02
5.336699e+02 8.691117e-02
6.579332e+02 9.138434e-02
8.111308e+02 9.606640e-02
1.000000e+03 1.009661e-01
1.232847e+03 1.060925e-01
1.519911e+03 1.114543e-01
1.873817e+03 1.170585e-01
2.310130e+03 1.229079e-01
2.848036e+03 1.289964e-01
3.511192e+03 1.353014e-01
4.328761e+03 1.417715e-01
5.336699e+03 1.483082e-01
6.579332e+03 1.547383e-01
8.111308e+03 1.607764e-01
1.000000e+04 1.659771e-01
1.232847e+04 1.696815e-01
1.519911e+04 1.709769e-01
1.873817e+04 1.687056e-01
2.310130e+04 1.615884e-01
2.848036e+04 1.485370e-01
3.511192e+04 1.291888e-01
4.328761e+04 1.045299e-01
5.336699e+04 7.722127e-02
6.579332e+04 5.111741e-02
8.111308e+04 2.985390e-02
1.000000e+05 1.526479e-02
1.232847e+05 6.864481e-03
1.519911e+05 2.763834e-03
1.873817e+05 1.023330e-03
2.310130e+05 3.582647e-04
2.848036e+05 1.213203e-04
3.511192e+05 4.035488e-05
4.328761e+05 1.330553e-05
5.336699e+05 4.369325e-06
6.579332e+05 1.432320e-06
8.111308e+05 4.691967e-07
1.000000e+06 1.536553e-07
1.232847e+06 5.031455e-08
1.519911e+06 1.647489e-08
1.873817e+06 5.394423e-09
2.310130e+06 1.766304e-09
2.848036e+06 5.783423e-10
3.511192e+06 1.893670e-10
4.328761e+06 6.200454e-11
5.336699e+06 2.030218e-11
6.579332e+06 6.647554e-12
8.111308e+06 2.176612e-12
1.000000e+07 7.126893e-13
