1.000000e-02 2.246443e-02
1.232847e-02 2.337339e-02
1.519911e-02 2.431912e-02
1.873817e-02 2.530313e-02
2.310130e-02 2.632694e-02
2.848036e-02 2.739218e-02
3.511192e-02 2.850053e-02
4.328761e-02 2.965372e-02
5.336699e-02 3.085357e-02
6.579332e-02 3.210196e-02
8.111308e-02 3.340087e-02
1.000000e-01 3.475234e-02
1.232847e-01 3.615849e-02
1.519911e-01 3.762154e-02
1.873817e-01 3.914378e-02
2.310130e-01 4.072762e-02
2.848036e-01 4.237553e-02
3.511192e-01 4.409011e-02
4.328761e-01 4.587401e-02
5.336699e-01 4.772996e-02
6.579332e-01 4.966068e-02
8.111308e-01 5.166883e-02
1.000000e+00 5.375690e-02
1.232847e+00 5.592700e-02
1.519911e+00 5.818066e-02
1.873817e+00 6.051854e-02
2.310130e+00 6.294008e-02
2.848036e+00 6.544305e-02
3.511192e+00 6.802312e-02
4.328761e+00 7.067329e-02
5.336699e+00 7.338337e-02
6.579332e+00 7.613934e-02
8.111308e+00 7.892283e-02
1.000000e+01 8.171063e-02
1.232847e+01 8.447423e-02
1.519911e+01 8.717971e-02
1.873817e+01 8.978779e-02
2.310130e+01 9.225428e-02
2.848036e+01 9.453112e-02
3.511192e+01 9.656792e-02
4.328761e+01 9.831426e-02
5.336699e+01 9.972275e-02
6.579332e+01 1.007528e-01
8.111308e+01 1.013748e-01
1.000000e+02 1.015750e-01
1.232847e+02 1.013598e-01
1.519911e+02 1.007601e-01
1.873817e+02 9.983387e-02
2.310130e+02 9.866815e-02
2.848036e+02 9.737871e-02
3.511192e+02 9.610842e-02
4.328761e+02 9.502413e-02
5.336699e+02 9.431237e-02
6.579332e+02 9.417346e-02
8.111308e+02 9.481194e-02
1.000000e+03 9.641745e-02
1.232847e+03 9.912299e-02
1.519911e+03 1.029144e-01
1.873817e+03 1.074471e-01
2.310130e+03 1.117185e-01
2.848036e+03 1.136119e-01
3.511192e+03 1.096421e-01
4.328761e+03 9.592778e-02
5.336699e+03 7.162321e-02
6.579332e+03 4.282858e-02
8.111308e+03 1.972647e-02
1.000000e+04 7.091977e-03
1.232847e+04 2.115341e-03
1.519911e+04 5.630916e-04
1.873817e+04 1.414368e-04
2.310130e+04 3.462430e-05
2.848036e+04 8.390459e-06
3.511192e+04 2.025806e-06
4.328761e+04 4.885137e-07
5.336699e+04 1.177572e-07
6.579332e+04 2.838231e-08
8.111308e+04 6.840588e-09
1.000000e+05 1.648675e-09
1.232847e+05 3.973523e-10
1.519911e+05 9.576705e-11
1.873817e+05 2.308109e-11
2.310130e+05 5.562840e-12
2.848036e+05 1.340716e-12
3.511192e+05 3.231298e-13
4.328761e+05 7.787844e-14
5.336699e+05 1.876970e-14
6.579332e+05 4.523740e-15
8.111308e+05 1.090280e-15
1.000000e+06 2.627714e-16
1.232847e+06 6.333129e-17
1.519911e+06 1.526365e-17
1.873817e+06 3.678737e-18
2.310130e+06 8.866230e-19
2.848036e+06 2.136875e-19
3.511192e+06 5.150145e-20
4.328761e+06 1.241251e-20
5.336699e+06 2.991575e-21
6.579332e+06 7.210080e-22
8.111308e+06 1.737722e-22
1.000000e+07 4.188133e-23
