1.000000e-02 2.668584e-02
1.232847e-02 2.772898e-02
1.519911e-02 2.881290e-02
1.873817e-02 2.993920e-02
2.310130e-02 3.110951e-02
2.848036e-02 3.232558e-02
3.511192e-02 3.358918e-02
4.328761e-02 3.490218e-02
5.336699e-02 3.626650e-02
6.579332e-02 3.768415e-02
8.111308e-02 3.915721e-02
1.000000e-01 4.068786e-02
1.232847e-01 4.227834e-02
1.519911e-01 4.393100e-02
1.873817e-01 4.564825e-02
2.310130e-01 4.743263e-02
2.848036e-01 4.928676e-02
3.511192e-01 5.121333e-02
4.328761e-01 5.321515e-02
5.336699e-01 5.529501e-02
6.579332e-01 5.745573e-02
8.111308e-01 5.969992e-02
1.000000e+00 6.202991e-02
1.232847e+00 6.444744e-02
1.519911e+00 6.695334e-02
1.873817e+00 6.954711e-02
2.310130e+00 7.222635e-02
2.848036e+00 7.498619e-02
3.511192e+00 7.781851e-02
4.328761e+00 8.071117e-02
5.336699e+00 8.364715e-02
6.579332e+00 8.660371e-02
8.111308e+00 8.955161e-02
1.000000e+01 9.245447e-02
1.232847e+01 9.526844e-02
1.519911e+01 9.794226e-02
1.873817e+01 1.004179e-01
2.310130e+01 1.026319e-01
2.848036e+01 1.045178e-01
3.511192e+01 1.060092e-01
4.328761e+01 1.070441e-01
5.336699e+01 1.075697e-01
6.579332e+01 1.075483e-01
8.111308e+01 1.069621e-01
1.000000e+02 1.058187e-01
1.232847e+02 1.041538e-01
1.519911e+02 1.020324e-01
1.873817e+02 9.954807e-02
2.310130e+02 9.681786e-02
2.848036e+02 9.397631e-02
3.511192e+02 9.116643e-02
4.328761e+02 8.852934e-02
5.336699e+02 8.619213e-02
6.579332e+02 8.425308e-02
8.111308e+02 8.276150e-02
1.000000e+03 8.168737e-02
1.232847e+03 8.087432e-02
1.519911e+03 7.997058e-02
1.873817e+03 7.834535e-02
2.310130e+03 7.503725e-02
2.848036e+03 6.886135e-02
3.511192e+03 5.887956e-02
4.328761e+03 4.530126e-02
5.336699e+03 3.022937e-02
6.579332e+03 1.700077e-02
8.111308e+03 7.991193e-03
1.000000e+04 3.196304e-03
1.232847e+04 1.129315e-03
1.519911e+04 3.675750e-04
1.873817e+04 1.140867e-04
2.310130e+04 3.455017e-05
2.848036e+04 1.034305e-05
3.511192e+04 3.080851e-06
4.328761e+04 9.158181e-07
5.336699e+04 2.720248e-07
6.579332e+04 8.077620e-08
8.111308e+04 2.398361e-08
1.000000e+05 7.120829e-09
1.232847e+05 2.114178e-09
1.519911e+05 6.276984e-10
1.873817e+05 1.863631e-10
2.310130e+05 5.533102e-11
2.848036e+05 1.642772e-11
3.511192e+05 4.877374e-12
4.328761e+05 1.448087e-12
5.336699e+05 4.299356e-13
6.579332e+05 1.276474e-13
8.111308e+05 3.789839e-14
1.000000e+06 1.125199e-14
1.232847e+06 3.340705e-15
1.519911e+06 9.918519e-16
1.873817e+06 2.944798e-16
2.310130e+06 8.743074e-17
2.848036e+06 2.595810e-17
3.511192e+06 7.706932e-18
4.328761e+06 2.288180e-18
5.336699e+06 6.793583e-19
6.579332e+06 2.017008e-19
8.111308e+06 5.988475e-20
1.000000e+07 1.777972e-20
