1.000000e-02 1.011041e-02
1.232847e-02 1.059444e-02
1.519911e-02 1.110166e-02
1.873817e-02 1.163315e-02
2.310130e-02 1.219009e-02
2.848036e-02 1.277369e-02
3.511192e-02 1.338524e-02
4.328761e-02 1.402606e-02
5.336699e-02 1.469756e-02
6.579332e-02 1.540121e-02
8.111308e-02 1.613854e-02
1.000000e-01 1.691118e-02
1.232847e-01 1.772081e-02
1.519911e-01 1.856919e-02
1.873817e-01 1.945820e-02
2.310130e-01 2.038976e-02
2.848036e-01 2.136593e-02
3.511192e-01 2.238882e-02
4.328761e-01 2.346069e-02
5.336699e-01 2.458386e-02
6.579332e-01 2.576079e-02
8.111308e-01 2.699401e-02
1.000000e+00 2.828620e-02
1.232847e+00 2.964011e-02
1.519911e+00 3.105858e-02
1.873817e+00 3.254456e-02
2.310130e+00 3.410106e-02
2.848036e+00 3.573117e-02
3.511192e+00 3.743805e-02
4.328761e+00 3.922490e-02
5.336699e+00 4.109500e-02
6.579332e+00 4.305171e-02
8.111308e+00 4.509851e-02
1.000000e+01 4.723903e-02
1.232847e+01 4.947716e-02
1.519911e+01 5.181711e-02
1.873817e+01 5.426358e-02
2.310130e+01 5.682191e-02
2.848036e+01 5.949831e-02
3.511192e+01 6.230014e-02
4.328761e+01 6.523614e-02
5.336699e+01 6.831682e-02
6.579332e+01 7.155479e-02
8.111308e+01 7.496512e-02
1.000000e+02 7.856568e-02
1.232847e+02 8.237736e-02
1.519911e+02 8.642424e-02
1.873817e+02 9.073334e-02
2.310130e+02 9.533415e-02
2.848036e+02 1.002574e-01
3.511192e+02 1.055327e-01
4.328761e+02 1.111854e-01
5.336699e+02 1.172304e-01
6.579332e+02 1.236637e-01
8.111308e+02 1.304502e-01
1.000000e+03 1.375056e-01
1.232847e+03 1.446728e-01
1.519911e+03 1.516921e-01
1.873817e+03 1.581668e-01
2.310130e+03 1.635322e-01
2.848036e+03 1.670410e-01
3.511192e+03 1.677884e-01
4.328761e+03 1.648095e-01
5.336699e+03 1.572739e-01
6.579332e+03 1.447730e-01
8.111308e+03 1.276273e-01
1.000000e+04 1.070579e-01
1.232847e+04 8.505394e-02
1.519911e+04 6.388785e-02
1.873817e+04 4.546450e-02
2.310130e+04 3.083881e-02
2.848036e+04 2.013237e-02
3.511192e+04 1.280353e-02
4.328761e+04 8.036148e-03
5.336699e+04 5.039187e-03
6.579332e+04 3.188751e-03
8.111308e+04 2.050099e-03
1.000000e+05 1.343121e-03
1.232847e+05 8.958448e-04
1.519911e+05 6.055766e-04
1.873817e+05 4.118594e-04
2.310130e+05 2.793090e-04
2.848036e+05 1.871573e-04
3.511192e+05 1.229494e-04
4.328761e+05 7.877507e-05
5.336699e+05 4.913026e-05
6.579332e+05 2.986016e-05
8.111308e+05 1.774448e-05
1.000000e+06 1.035571e-05
1.232847e+06 5.962121e-06
1.519911e+06 3.399775e-06
1.873817e+06 1.926176e-06
2.310130e+06 1.086786e-06
2.848036e+06 6.116327e-07
3.511192e+06 3.437119e-07
4.328761e+06 1.929944e-07
5.336699e+06 1.083217e-07
6.579332e+06 6.078630e-08
8.111308e+06 3.410892e-08
1.000000e+07 1.913925e-08
