1.000000e-02 6.950826e-03
1.232847e-02 7.327544e-03
1.519911e-02 7.724680e-03
1.873817e-02 8.143339e-03
2.310130e-02 8.584689e-03
2.848036e-02 9.049959e-03
3.511192e-02 9.540445e-03
4.328761e-02 1.005752e-02
5.336699e-02 1.060261e-02
6.579332e-02 1.117725e-02
8.111308e-02 1.178303e-02
1.000000e-01 1.242164e-02
1.232847e-01 1.309486e-02
1.519911e-01 1.380457e-02
1.873817e-01 1.455275e-02
2.310130e-01 1.534147e-02
2.848036e-01 1.617294e-02
3.511192e-01 1.704948e-02
4.328761e-01 1.797352e-02
5.336699e-01 1.894765e-02
6.579332e-01 1.997457e-02
8.111308e-01 2.105717e-02
1.000000e+00 2.219845e-02
1.232847e+00 2.340164e-02
1.519911e+00 2.467010e-02
1.873817e+00 2.600744e-02
2.310130e+00 2.741747e-02
2.848036e+00 2.890425e-02
3.511192e+00 3.047210e-02
4.328761e+00 3.212567e-02
5.336699e+00 3.386991e-02
6.579332e+00 3.571017e-02
8.111308e+00 3.765217e-02
1.000000e+01 3.970209e-02
1.232847e+01 4.186656e-02
1.519911e+01 4.415269e-02
1.873817e+01 4.656807e-02
2.310130e+01 4.912078e-02
2.848036e+01 5.181928e-02
3.511192e+01 5.467238e-02
4.328761e+01 5.768908e-02
5.336699e+01 6.087831e-02
6.579332e+01 6.424870e-02
8.111308e+01 6.780814e-02
1.000000e+02 7.156322e-02
1.232847e+02 7.551861e-02
1.519911e+02 7.967620e-02
1.873817e+02 8.403409e-02
2.310130e+02 8.858540e-02
2.848036e+02 9.331691e-02
3.511192e+02 9.820757e-02
4.328761e+02 1.032268e-01
5.336699e+02 1.083331e-01
6.579332e+02 1.134718e-01
8.111308e+02 1.185742e-01
1.000000e+03 1.235559e-01
1.232847e+03 1.283161e-01
1.519911e+03 1.327366e-01
1.873817e+03 1.366824e-01
2.310130e+03 1.400018e-01
2.848036e+03 1.425277e-01
3.511192e+03 1.440800e-01
4.328761e+03 1.444687e-01
5.336699e+03 1.434995e-01
6.579332e+03 1.409836e-01
8.111308e+03 1.367521e-01
1.000000e+04 1.306788e-01
1.232847e+04 1.227100e-01
1.519911e+04 1.129017e-01
1.873817e+04 1.014546e-01
2.310130e+04 8.873767e-02
2.848036e+04 7.528369e-02
3.511192e+04 6.174437e-02
4.328761e+04 4.880577e-02
5.336699e+04 3.708190e-02
6.579332e+04 2.701852e-02
8.111308e+04 1.883827e-02
1.000000e+05 1.254134e-02
1.232847e+05 7.952532e-03
1.519911e+05 4.790671e-03
1.873817e+05 2.735780e-03
2.310130e+05 1.480127e-03
2.848036e+05 7.603189e-04
3.511192e+05 3.728852e-04
4.328761e+05 1.760464e-04
5.336699e+05 8.076678e-05
6.579332e+05 3.632571e-05
8.111308e+05 1.613072e-05
1.000000e+06 7.108208e-06
1.232847e+06 3.118686e-06
1.519911e+06 1.365075e-06
1.873817e+06 5.967714e-07
2.310130e+06 2.607305e-07
2.848036e+06 1.138796e-07
3.511192e+06 4.973237e-08
4.328761e+06 2.171727e-08
5.336699e+06 9.483308e-09
6.579332e+06 4.141047e-09
8.111308e+06 1.808253e-09
1.000000e+07 7.896015e-10
