1.000000e-02 1.891182e-02
1.232847e-02 1.996213e-02
1.519911e-02 2.107076e-02
1.873817e-02 2.224097e-02
2.310130e-02 2.347616e-02
2.848036e-02 2.477995e-02
3.511192e-02 2.615615e-02
4.328761e-02 2.760879e-02
5.336699e-02 2.914209e-02
6.579332e-02 3.076055e-02
8.111308e-02 3.246890e-02
1.000000e-01 3.427212e-02
1.232847e-01 3.617549e-02
1.519911e-01 3.818456e-02
1.873817e-01 4.030521e-02
2.310130e-01 4.254364e-02
2.848036e-01 4.490638e-02
3.511192e-01 4.740033e-02
4.328761e-01 5.003276e-02
5.336699e-01 5.281131e-02
6.579332e-01 5.574398e-02
8.111308e-01 5.883908e-02
1.000000e+00 6.210512e-02
1.232847e+00 6.555063e-02
1.519911e+00 6.918383e-02
1.873817e+00 7.301223e-02
2.310130e+00 7.704187e-02
2.848036e+00 8.127637e-02
3.511192e+00 8.571563e-02
4.328761e+00 9.035407e-02
5.336699e+00 9.517836e-02
6.579332e+00 1.001647e-01
8.111308e+00 1.052755e-01
1.000000e+01 1.104555e-01
1.232847e+01 1.156281e-01
1.519911e+01 1.206911e-01
1.873817e+01 1.255138e-01
2.310130e+01 1.299351e-01
2.848036e+01 1.337650e-01
3.511192e+01 1.367887e-01
4.328761e+01 1.387768e-01
5.336699e+01 1.394998e-01
6.579332e+01 1.387493e-01
8.111308e+01 1.363622e-01
1.000000e+02 1.322465e-01
1.232847e+02 1.264045e-01
1.519911e+02 1.189475e-01
1.873817e+02 1.100986e-01
2.310130e+02 1.001794e-01
2.848036e+02 8.958261e-02
3.511192e+02 7.873294e-02
4.328761e+02 6.804383e-02
5.336699e+02 5.787798e-02
6.579332e+02 4.851809e-02
8.111308e+02 4.015193e-02
1.000000e+03 3.287207e-02
1.232847e+03 2.668746e-02
1.519911e+03 2.154242e-02
1.873817e+03 1.733822e-02
2.310130e+03 1.395332e-02
2.848036e+03 1.125976e-02
3.511192e+03 9.134772e-03
4.328761e+03 7.467797e-03
5.336699e+03 6.163706e-03
6.579332e+03 5.143349e-03
8.111308e+03 4.342442e-03
1.000000e+04 3.709627e-03
1.232847e+04 3.204262e-03
1.519911e+04 2.794316e-03
1.873817e+04 2.454561e-03
2.310130e+04 2.165158e-03
2.848036e+04 1.910659e-03
3.511192e+04 1.679393e-03
4.328761e+04 1.463163e-03
5.336699e+04 1.257099e-03
6.579332e+04 1.059489e-03
8.111308e+04 8.714019e-04
1.000000e+05 6.959570e-04
1.232847e+05 5.372851e-04
1.519911e+05 3.993396e-04
1.873817e+05 2.848338e-04
2.310130e+05 1.945539e-04
2.848036e+05 1.271937e-04
3.511192e+05 7.971171e-05
4.328761e+05 4.806116e-05
5.336699e+05 2.803127e-05
6.579332e+05 1.591688e-05
8.111308e+05 8.856265e-06
1.000000e+06 4.856512e-06
1.232847e+06 2.636938e-06
1.519911e+06 1.422598e-06
1.873817e+06 7.644044e-07
2.310130e+06 4.097504e-07
2.848036e+06 2.193372e-07
3.511192e+06 1.173198e-07
4.328761e+06 6.272707e-08
5.336699e+06 3.353153e-08
6.579332e+06 1.792318e-08
8.111308e+06 9.579968e-09
1.000000e+07 5.120483e-09
