1.000000e-02 9.261555e-03
1.232847e-02 9.719921e-03
1.519911e-02 1.020097e-02
1.873817e-02 1.070583e-02
2.310130e-02 1.123567e-02
2.848036e-02 1.179174e-02
3.511192e-02 1.237533e-02
4.328761e-02 1.298780e-02
5.336699e-02 1.363058e-02
6.579332e-02 1.430518e-02
8.111308e-02 1.501316e-02
1.000000e-01 1.575617e-02
1.232847e-01 1.653597e-02
1.519911e-01 1.735435e-02
1.873817e-01 1.821324e-02
2.310130e-01 1.911464e-02
2.848036e-01 2.006064e-02
3.511192e-01 2.105347e-02
4.328761e-01 2.209544e-02
5.336699e-01 2.318898e-02
6.579332e-01 2.433667e-02
8.111308e-01 2.554121e-02
1.000000e+00 2.680546e-02
1.232847e+00 2.813248e-02
1.519911e+00 2.952551e-02
1.873817e+00 3.098807e-02
2.310130e+00 3.252397e-02
2.848036e+00 3.413737e-02
3.511192e+00 3.583290e-02
4.328761e+00 3.761569e-02
5.336699e+00 3.949152e-02
6.579332e+00 4.146694e-02
8.111308e+00 4.354938e-02
1.000000e+01 4.574732e-02
1.232847e+01 4.807043e-02
1.519911e+01 5.052974e-02
1.873817e+01 5.313776e-02
2.310130e+01 5.590864e-02
2.848036e+01 5.885821e-02
3.511192e+01 6.200398e-02
4.328761e+01 6.536510e-02
5.336699e+01 6.896201e-02
6.579332e+01 7.281606e-02
8.111308e+01 7.694864e-02
1.000000e+02 8.138003e-02
1.232847e+02 8.612770e-02
1.519911e+02 9.120384e-02
1.873817e+02 9.661213e-02
2.310130e+02 1.023435e-01
2.848036e+02 1.083705e-01
3.511192e+02 1.146409e-01
4.328761e+02 1.210702e-01
5.336699e+02 1.275327e-01
6.579332e+02 1.338543e-01
8.111308e+02 1.398060e-01
1.000000e+03 1.451020e-01
1.232847e+03 1.494048e-01
1.519911e+03 1.523405e-01
1.873817e+03 1.535267e-01
2.310130e+03 1.526147e-01
2.848036e+03 1.493412e-01
3.511192e+03 1.435839e-01
4.328761e+03 1.354085e-01
5.336699e+03 1.250916e-01
6.579332e+03 1.131091e-01
8.111308e+03 1.000852e-01
1.000000e+04 8.670981e-02
1.232847e+04 7.364391e-02
1.519911e+04 6.143583e-02
1.873817e+04 5.046793e-02
2.310130e+04 4.094193e-02
2.848036e+04 3.289815e-02
3.511192e+04 2.625588e-02
4.328761e+04 2.085993e-02
5.336699e+04 1.652222e-02
6.579332e+04 1.305267e-02
8.111308e+04 1.027834e-02
1.000000e+05 8.052889e-03
1.232847e+05 6.259252e-03
1.519911e+05 4.807968e-03
1.873817e+05 3.633181e-03
2.310130e+05 2.687435e-03
2.848036e+05 1.936090e-03
3.511192e+05 1.352090e-03
4.328761e+05 9.117429e-04
5.336699e+05 5.920740e-04
6.579332e+05 3.699445e-04
8.111308e+05 2.226887e-04
1.000000e+06 1.295784e-04
1.232847e+06 7.325603e-05
1.519911e+06 4.047713e-05
1.873817e+06 2.198854e-05
2.310130e+06 1.180467e-05
2.848036e+06 6.288796e-06
3.511192e+06 3.334563e-06
4.328761e+06 1.763400e-06
5.336699e+06 9.312418e-07
6.579332e+06 4.914764e-07
8.111308e+06 2.593267e-07
1.000000e+07 1.368276e-07
