1.000000e-02 2.388408e-02
1.232847e-02 2.458915e-02
1.519911e-02 2.531504e-02
1.873817e-02 2.606235e-02
2.310130e-02 2.683173e-02
2.848036e-02 2.762382e-02
3.511192e-02 2.843929e-02
4.328761e-02 2.927884e-02
5.336699e-02 3.014317e-02
6.579332e-02 3.103301e-02
8.111308e-02 3.194913e-02
1.000000e-01 3.289229e-02
1.232847e-01 3.386329e-02
1.519911e-01 3.486295e-02
1.873817e-01 3.589213e-02
2.310130e-01 3.695169e-02
2.848036e-01 3.804252e-02
3.511192e-01 3.916555e-02
4.328761e-01 4.032172e-02
5.336699e-01 4.151197e-02
6.579332e-01 4.273725e-02
8.111308e-01 4.399853e-02
1.000000e+00 4.529671e-02
1.232847e+00 4.663269e-02
1.519911e+00 4.800737e-02
1.873817e+00 4.942167e-02
2.310130e+00 5.087660e-02
2.848036e+00 5.237345e-02
3.511192e+00 5.391398e-02
4.328761e+00 5.550070e-02
5.336699e+00 5.713730e-02
6.579332e+00 5.882920e-02
8.111308e+00 6.058416e-02
1.000000e+01 6.241306e-02
1.232847e+01 6.433085e-02
1.519911e+01 6.635754e-02
1.873817e+01 6.851939e-02
2.310130e+01 7.085013e-02
2.848036e+01 7.339240e-02
3.511192e+01 7.619909e-02
4.328761e+01 7.933490e-02
5.336699e+01 8.287772e-02
6.579332e+01 8.691987e-02
8.111308e+01 9.156867e-02
1.000000e+02 9.694589e-02
1.232847e+02 1.031848e-01
1.519911e+02 1.104228e-01
1.873817e+02 1.187867e-01
2.310130e+02 1.283655e-01
2.848036e+02 1.391641e-01
3.511192e+02 1.510303e-01
4.328761e+02 1.635493e-01
5.336699e+02 1.759093e-01
6.579332e+02 1.867689e-01
8.111308e+02 1.942018e-01
1.000000e+03 1.958539e-01
1.232847e+03 1.894638e-01
1.519911e+03 1.737727e-01
1.873817e+03 1.495075e-01
2.310130e+03 1.197469e-01
2.848036e+03 8.907977e-02
3.511192e+03 6.183033e-02
4.328761e+03 4.051520e-02
5.336699e+03 2.550262e-02
6.579332e+03 1.573955e-02
8.111308e+03 9.722906e-03
1.000000e+04 6.122687e-03
1.232847e+04 3.986979e-03
1.519911e+04 2.710241e-03
1.873817e+04 1.931652e-03
2.310130e+04 1.442691e-03
2.848036e+04 1.123533e-03
3.511192e+04 9.044624e-04
4.328761e+04 7.439992e-04
5.336699e+04 6.170817e-04
6.579332e+04 5.089454e-04
8.111308e+04 4.119640e-04
1.000000e+05 3.236586e-04
1.232847e+05 2.448235e-04
1.519911e+05 1.775110e-04
1.873817e+05 1.232713e-04
2.310130e+05 8.218767e-05
2.848036e+05 5.285900e-05
3.511192e+05 3.299304e-05
4.328761e+05 2.011288e-05
5.336699e+05 1.204577e-05
6.579332e+05 7.123123e-06
8.111308e+05 4.175301e-06
1.000000e+06 2.433060e-06
1.232847e+06 1.412414e-06
1.519911e+06 8.179463e-07
1.873817e+06 4.729806e-07
2.310130e+06 2.732593e-07
2.848036e+06 1.577905e-07
3.511192e+06 9.108769e-08
4.328761e+06 5.257391e-08
5.336699e+06 3.034218e-08
6.579332e+06 1.751089e-08
8.111308e+06 1.010565e-08
1.000000e+07 5.832028e-09
