1.000000e-02 8.433073e-03
1.232847e-02 8.875089e-03
1.519911e-02 9.340273e-03
1.873817e-02 9.829839e-03
2.310130e-02 1.034507e-02
2.848036e-02 1.088730e-02
3.511192e-02 1.145795e-02
4.328761e-02 1.205851e-02
5.336699e-02 1.269055e-02
6.579332e-02 1.335572e-02
8.111308e-02 1.405576e-02
1.000000e-01 1.479248e-02
1.232847e-01 1.556782e-02
1.519911e-01 1.638380e-02
1.873817e-01 1.724255e-02
2.310130e-01 1.814631e-02
2.848036e-01 1.909744e-02
3.511192e-01 2.009843e-02
4.328761e-01 2.115188e-02
5.336699e-01 2.226055e-02
6.579332e-01 2.342735e-02
8.111308e-01 2.465533e-02
1.000000e+00 2.594772e-02
1.232847e+00 2.730795e-02
1.519911e+00 2.873965e-02
1.873817e+00 3.024668e-02
2.310130e+00 3.183318e-02
2.848036e+00 3.350357e-02
3.511192e+00 3.526262e-02
4.328761e+00 3.711550e-02
5.336699e+00 3.906779e-02
6.579332e+00 4.112558e-02
8.111308e+00 4.329549e-02
1.000000e+01 4.558472e-02
1.232847e+01 4.800111e-02
1.519911e+01 5.055313e-02
1.873817e+01 5.324986e-02
2.310130e+01 5.610099e-02
2.848036e+01 5.911666e-02
3.511192e+01 6.230728e-02
4.328761e+01 6.568330e-02
5.336699e+01 6.925472e-02
6.579332e+01 7.303059e-02
8.111308e+01 7.701823e-02
1.000000e+02 8.122226e-02
1.232847e+02 8.564333e-02
1.519911e+02 9.027663e-02
1.873817e+02 9.511005e-02
2.310130e+02 1.001220e-01
2.848036e+02 1.052792e-01
3.511192e+02 1.105337e-01
4.328761e+02 1.158208e-01
5.336699e+02 1.210560e-01
6.579332e+02 1.261334e-01
8.111308e+02 1.309245e-01
1.000000e+03 1.352777e-01
1.232847e+03 1.390206e-01
1.519911e+03 1.419634e-01
1.873817e+03 1.439051e-01
2.310130e+03 1.446422e-01
2.848036e+03 1.439807e-01
3.511192e+03 1.417495e-01
4.328761e+03 1.378176e-01
5.336699e+03 1.321115e-01
6.579332e+03 1.246340e-01
8.111308e+03 1.154804e-01
1.000000e+04 1.048513e-01
1.232847e+04 9.305695e-02
1.519911e+04 8.051049e-02
1.873817e+04 6.770530e-02
2.310130e+04 5.517455e-02
2.848036e+04 4.343535e-02
3.511192e+04 3.292678e-02
4.328761e+04 2.395649e-02
5.336699e+04 1.667044e-02
6.579332e+04 1.105306e-02
8.111308e+04 6.955038e-03
1.000000e+05 4.137645e-03
1.232847e+05 2.321001e-03
1.519911e+05 1.227281e-03
1.873817e+05 6.137608e-04
2.310130e+05 2.923745e-04
2.848036e+05 1.339755e-04
3.511192e+05 5.967719e-05
4.328761e+05 2.608157e-05
5.336699e+05 1.126467e-05
6.579332e+05 4.831752e-06
8.111308e+05 2.064600e-06
1.000000e+06 8.804312e-07
1.232847e+06 3.750707e-07
1.519911e+06 1.597034e-07
1.873817e+06 6.798481e-08
2.310130e+06 2.893753e-08
2.848036e+06 1.231655e-08
3.511192e+06 5.242125e-09
4.328761e+06 2.231112e-09
5.336699e+06 9.495844e-10
6.579332e+06 4.041525e-10
8.111308e+06 1.720112e-10
1.000000e+07 7.320962e-11
