1.000000e-02 3.991064e-02
1.232847e-02 4.128074e-02
1.519911e-02 4.269788e-02
1.873817e-02 4.416366e-02
2.310130e-02 4.567976e-02
2.848036e-02 4.724791e-02
3.511192e-02 4.886989e-02
4.328761e-02 5.054755e-02
5.336699e-02 5.228281e-02
6.579332e-02 5.407764e-02
8.111308e-02 5.593408e-02
1.000000e-01 5.785425e-02
1.232847e-01 5.984034e-02
1.519911e-01 6.189460e-02
1.873817e-01 6.401939e-02
2.310130e-01 6.621712e-02
2.848036e-01 6.849027e-02
3.511192e-01 7.084136e-02
4.328761e-01 7.327289e-02
5.336699e-01 7.578718e-02
6.579332e-01 7.838614e-02
8.111308e-01 8.107087e-02
1.000000e+00 8.384106e-02
1.232847e+00 8.669424e-02
1.519911e+00 8.962472e-02
1.873817e+00 9.262240e-02
2.310130e+00 9.567136e-02
2.848036e+00 9.874830e-02
3.511192e+00 1.018210e-01
4.328761e+00 1.048469e-01
5.336699e+00 1.077719e-01
6.579332e+00 1.105299e-01
8.111308e+00 1.130428e-01
1.000000e+01 1.152217e-01
1.232847e+01 1.169698e-01
1.519911e+01 1.181859e-01
1.873817e+01 1.187704e-01
2.310130e+01 1.186313e-01
2.848036e+01 1.176924e-01
3.511192e+01 1.159002e-01
4.328761e+01 1.132311e-01
5.336699e+01 1.096955e-01
6.579332e+01 1.053409e-01
8.111308e+01 1.002503e-01
1.000000e+02 9.453830e-02
1.232847e+02 8.834359e-02
1.519911e+02 8.182006e-02
1.873817e+02 7.512627e-02
2.310130e+02 6.841555e-02
2.848036e+02 6.182721e-02
3.511192e+02 5.548008e-02
4.328761e+02 4.946847e-02
5.336699e+02 4.386085e-02
6.579332e+02 3.870058e-02
8.111308e+02 3.400841e-02
1.000000e+03 2.978601e-02
1.232847e+03 2.601995e-02
1.519911e+03 2.268570e-02
1.873817e+03 1.975128e-02
2.310130e+03 1.718040e-02
2.848036e+03 1.493505e-02
3.511192e+03 1.297740e-02
4.328761e+03 1.127122e-02
5.336699e+03 9.782871e-03
6.579332e+03 8.481844e-03
8.111308e+03 7.341115e-03
1.000000e+04 6.337237e-03
1.232847e+04 5.450302e-03
1.519911e+04 4.663804e-03
1.873817e+04 3.964410e-03
2.310130e+04 3.341671e-03
2.848036e+04 2.787657e-03
3.511192e+04 2.296523e-03
4.328761e+04 1.864011e-03
5.336699e+04 1.486923e-03
6.579332e+04 1.162605e-03
8.111308e+04 8.884958e-04
1.000000e+05 6.617562e-04
1.232847e+05 4.790022e-04
1.519911e+05 3.361374e-04
1.873817e+05 2.283123e-04
2.310130e+05 1.500448e-04
2.848036e+05 9.552934e-05
3.511192e+05 5.909196e-05
4.328761e+05 3.566103e-05
5.336699e+05 2.109606e-05
6.579332e+05 1.229133e-05
8.111308e+05 7.082723e-06
1.000000e+06 4.050175e-06
1.232847e+06 2.304243e-06
1.519911e+06 1.306634e-06
1.873817e+06 7.394163e-07
2.310130e+06 4.179129e-07
2.848036e+06 2.360303e-07
3.511192e+06 1.332516e-07
4.328761e+06 7.521118e-08
5.336699e+06 4.244682e-08
6.579332e+06 2.395451e-08
8.111308e+06 1.351830e-08
1.000000e+07 7.628792e-09
