1.000000e-02 1.083025e-02
1.232847e-02 1.132813e-02
1.519911e-02 1.184889e-02
1.873817e-02 1.239359e-02
2.310130e-02 1.296333e-02
2.848036e-02 1.355926e-02
3.511192e-02 1.418258e-02
4.328761e-02 1.483457e-02
5.336699e-02 1.551652e-02
6.579332e-02 1.622982e-02
8.111308e-02 1.697592e-02
1.000000e-01 1.775631e-02
1.232847e-01 1.857258e-02
1.519911e-01 1.942637e-02
1.873817e-01 2.031941e-02
2.310130e-01 2.125350e-02
2.848036e-01 2.223054e-02
3.511192e-01 2.325249e-02
4.328761e-01 2.432142e-02
5.336699e-01 2.543949e-02
6.579332e-01 2.660897e-02
8.111308e-01 2.783222e-02
1.000000e+00 2.911173e-02
1.232847e+00 3.045012e-02
1.519911e+00 3.185015e-02
1.873817e+00 3.331477e-02
2.310130e+00 3.484710e-02
2.848036e+00 3.645056e-02
3.511192e+00 3.812883e-02
4.328761e+00 3.988603e-02
5.336699e+00 4.172675e-02
6.579332e+00 4.365617e-02
8.111308e+00 4.568027e-02
1.000000e+01 4.780595e-02
1.232847e+01 5.004125e-02
1.519911e+01 5.239555e-02
1.873817e+01 5.487987e-02
2.310130e+01 5.750706e-02
2.848036e+01 6.029205e-02
3.511192e+01 6.325210e-02
4.328761e+01 6.640689e-02
5.336699e+01 6.977859e-02
6.579332e+01 7.339174e-02
8.111308e+01 7.727277e-02
1.000000e+02 8.144930e-02
1.232847e+02 8.594871e-02
1.519911e+02 9.079610e-02
1.873817e+02 9.601107e-02
2.310130e+02 1.016032e-01
2.848036e+02 1.075660e-01
3.511192e+02 1.138683e-01
4.328761e+02 1.204441e-01
5.336699e+02 1.271802e-01
6.579332e+02 1.339022e-01
8.111308e+02 1.403626e-01
1.000000e+03 1.462316e-01
1.232847e+03 1.510986e-01
1.519911e+03 1.544893e-01
1.873817e+03 1.559039e-01
2.310130e+03 1.548805e-01
2.848036e+03 1.510790e-01
3.511192e+03 1.443693e-01
4.328761e+03 1.349006e-01
5.336699e+03 1.231222e-01
6.579332e+03 1.097375e-01
8.111308e+03 9.559427e-02
1.000000e+04 8.154171e-02
1.232847e+04 6.829603e-02
1.519911e+04 5.635466e-02
1.873817e+04 4.597337e-02
2.310130e+04 3.719736e-02
2.848036e+04 2.992215e-02
3.511192e+04 2.395960e-02
4.328761e+04 1.909306e-02
5.336699e+04 1.511524e-02
6.579332e+04 1.184959e-02
8.111308e+04 9.158578e-03
1.000000e+05 6.942775e-03
1.232847e+05 5.133672e-03
1.519911e+05 3.683103e-03
1.873817e+05 2.552144e-03
2.310130e+05 1.702343e-03
2.848036e+05 1.091229e-03
3.511192e+05 6.724814e-04
4.328761e+05 3.994452e-04
5.336699e+05 2.297178e-04
6.579332e+05 1.286399e-04
8.111308e+05 7.057185e-05
1.000000e+06 3.814144e-05
1.232847e+06 2.040303e-05
1.519911e+06 1.084089e-05
1.873817e+06 5.735885e-06
2.310130e+06 3.027140e-06
2.848036e+06 1.595246e-06
3.511192e+06 8.399833e-07
4.328761e+06 4.421091e-07
5.336699e+06 2.326478e-07
6.579332e+06 1.224137e-07
8.111308e+06 6.440927e-08
1.000000e+07 3.388943e-08
