1.000000e-02 1.343321e-02
1.232847e-02 1.414231e-02
1.519911e-02 1.488883e-02
1.873817e-02 1.567475e-02
2.310130e-02 1.650217e-02
2.848036e-02 1.737326e-02
3.511192e-02 1.829033e-02
4.328761e-02 1.925581e-02
5.336699e-02 2.027225e-02
6.579332e-02 2.134235e-02
8.111308e-02 2.246894e-02
1.000000e-01 2.365499e-02
1.232847e-01 2.490366e-02
1.519911e-01 2.621823e-02
1.873817e-01 2.760220e-02
2.310130e-01 2.905922e-02
2.848036e-01 3.059315e-02
3.511192e-01 3.220805e-02
4.328761e-01 3.390819e-02
5.336699e-01 3.569807e-02
6.579332e-01 3.758240e-02
8.111308e-01 3.956615e-02
1.000000e+00 4.165450e-02
1.232847e+00 4.385284e-02
1.519911e+00 4.616679e-02
1.873817e+00 4.860209e-02
2.310130e+00 5.116456e-02
2.848036e+00 5.386002e-02
3.511192e+00 5.669409e-02
4.328761e+00 5.967202e-02
5.336699e+00 6.279843e-02
6.579332e+00 6.607691e-02
8.111308e+00 6.950959e-02
1.000000e+01 7.309653e-02
1.232847e+01 7.683508e-02
1.519911e+01 8.071891e-02
1.873817e+01 8.473712e-02
2.310130e+01 8.887301e-02
2.848036e+01 9.310282e-02
3.511192e+01 9.739441e-02
4.328761e+01 1.017058e-01
5.336699e+01 1.059841e-01
6.579332e+01 1.101642e-01
8.111308e+01 1.141685e-01
1.000000e+02 1.179067e-01
1.232847e+02 1.212771e-01
1.519911e+02 1.241685e-01
1.873817e+02 1.264640e-01
2.310130e+02 1.280454e-01
2.848036e+02 1.288000e-01
3.511192e+02 1.286278e-01
4.328761e+02 1.274491e-01
5.336699e+02 1.252124e-01
6.579332e+02 1.219007e-01
8.111308e+02 1.175354e-01
1.000000e+03 1.121779e-01
1.232847e+03 1.059274e-01
1.519911e+03 9.891618e-02
1.873817e+03 9.130254e-02
2.310130e+03 8.326199e-02
2.848036e+03 7.497834e-02
3.511192e+03 6.663506e-02
4.328761e+03 5.840766e-02
5.336699e+03 5.045725e-02
6.579332e+03 4.292538e-02
8.111308e+03 3.593015e-02
1.000000e+04 2.956326e-02
1.232847e+04 2.388808e-02
1.519911e+04 1.893864e-02
1.873817e+04 1.471962e-02
2.310130e+04 1.120796e-02
2.848036e+04 8.356178e-03
3.511192e+04 6.097780e-03
4.328761e+04 4.353963e-03
5.336699e+04 3.040921e-03
6.579332e+04 2.076520e-03
8.111308e+04 1.385452e-03
1.000000e+05 9.023945e-04
1.232847e+05 5.732549e-04
1.519911e+05 3.549266e-04
1.873817e+05 2.141574e-04
2.310130e+05 1.260469e-04
2.848036e+05 7.251861e-05
3.511192e+05 4.091139e-05
4.328761e+05 2.271602e-05
5.336699e+05 1.246095e-05
6.579332e+05 6.775940e-06
8.111308e+05 3.662520e-06
1.000000e+06 1.971868e-06
1.232847e+06 1.058994e-06
1.519911e+06 5.678687e-07
1.873817e+06 3.042357e-07
2.310130e+06 1.629095e-07
2.848036e+06 8.720808e-08
3.511192e+06 4.667657e-08
4.328761e+06 2.498079e-08
5.336699e+06 1.336893e-08
6.579332e+06 7.154514e-09
8.111308e+06 3.828786e-09
1.000000e+07 2.048999e-09
