1.000000e-02 2.605726e-02
1.232847e-02 2.708132e-02
1.519911e-02 2.814563e-02
1.873817e-02 2.925177e-02
2.310130e-02 3.040138e-02
2.848036e-02 3.159616e-02
3.511192e-02 3.283791e-02
4.328761e-02 3.412845e-02
5.336699e-02 3.546972e-02
6.579332e-02 3.686370e-02
8.111308e-02 3.831246e-02
1.000000e-01 3.981815e-02
1.232847e-01 4.138303e-02
1.519911e-01 4.300940e-02
1.873817e-01 4.469969e-02
2.310130e-01 4.645641e-02
2.848036e-01 4.828216e-02
3.511192e-01 5.017964e-02
4.328761e-01 5.215162e-02
5.336699e-01 5.420090e-02
6.579332e-01 5.633029e-02
8.111308e-01 5.854243e-02
1.000000e+00 6.083968e-02
1.232847e+00 6.322390e-02
1.519911e+00 6.569615e-02
1.873817e+00 6.825633e-02
2.310130e+00 7.090275e-02
2.848036e+00 7.363168e-02
3.511192e+00 7.643676e-02
4.328761e+00 7.930853e-02
5.336699e+00 8.223381e-02
6.579332e+00 8.519527e-02
8.111308e+00 8.817092e-02
1.000000e+01 9.113390e-02
1.232847e+01 9.405233e-02
1.519911e+01 9.688938e-02
1.873817e+01 9.960373e-02
2.310130e+01 1.021502e-01
2.848036e+01 1.044805e-01
3.511192e+01 1.065450e-01
4.328761e+01 1.082937e-01
5.336699e+01 1.096780e-01
6.579332e+01 1.106526e-01
8.111308e+01 1.111771e-01
1.000000e+02 1.112173e-01
1.232847e+02 1.107467e-01
1.519911e+02 1.097472e-01
1.873817e+02 1.082098e-01
2.310130e+02 1.061345e-01
2.848036e+02 1.035304e-01
3.511192e+02 1.004148e-01
4.328761e+02 9.681291e-02
5.336699e+02 9.275695e-02
6.579332e+02 8.828546e-02
8.111308e+02 8.344254e-02
1.000000e+03 7.827725e-02
1.232847e+03 7.284304e-02
1.519911e+03 6.719746e-02
1.873817e+03 6.140208e-02
2.310130e+03 5.552266e-02
2.848036e+03 4.962957e-02
3.511192e+03 4.379792e-02
4.328761e+03 3.810717e-02
5.336699e+03 3.263954e-02
6.579332e+03 2.747678e-02
8.111308e+03 2.269536e-02
1.000000e+04 1.836064e-02
1.232847e+04 1.452108e-02
1.519911e+04 1.120397e-02
1.873817e+04 8.413662e-03
2.310130e+04 6.132508e-03
2.848036e+04 4.324291e-03
3.511192e+04 2.938923e-03
4.328761e+04 1.917425e-03
5.336699e+04 1.196432e-03
6.579332e+04 7.121743e-04
8.111308e+04 4.042589e-04
1.000000e+05 2.194004e-04
1.232847e+05 1.144764e-04
1.519911e+05 5.785558e-05
1.873817e+05 2.854967e-05
2.310130e+05 1.385579e-05
2.848036e+05 6.651847e-06
3.511192e+05 3.172033e-06
4.328761e+05 1.506659e-06
5.336699e+05 7.140339e-07
6.579332e+05 3.379785e-07
8.111308e+05 1.598729e-07
1.000000e+06 7.559829e-08
1.232847e+06 3.574153e-08
1.519911e+06 1.689648e-08
1.873817e+06 7.987304e-09
2.310130e+06 3.775678e-09
2.848036e+06 1.784782e-09
3.511192e+06 8.436717e-10
4.328761e+06 3.988051e-10
5.336699e+06 1.885157e-10
6.579332e+06 8.911161e-11
8.111308e+06 4.212316e-11
1.000000e+07 1.991166e-11
