1.000000e-02 1.129635e-02
1.232847e-02 1.184913e-02
1.519911e-02 1.242896e-02
1.873817e-02 1.303716e-02
2.310130e-02 1.367513e-02
2.848036e-02 1.434431e-02
3.511192e-02 1.504624e-02
4.328761e-02 1.578252e-02
5.336699e-02 1.655483e-02
6.579332e-02 1.736492e-02
8.111308e-02 1.821467e-02
1.000000e-01 1.910599e-02
1.232847e-01 2.004093e-02
1.519911e-01 2.102162e-02
1.873817e-01 2.205029e-02
2.310130e-01 2.312931e-02
2.848036e-01 2.426113e-02
3.511192e-01 2.544833e-02
4.328761e-01 2.669364e-02
5.336699e-01 2.799990e-02
6.579332e-01 2.937011e-02
8.111308e-01 3.080746e-02
1.000000e+00 3.231530e-02
1.232847e+00 3.389722e-02
1.519911e+00 3.555707e-02
1.873817e+00 3.729902e-02
2.310130e+00 3.912763e-02
2.848036e+00 4.104790e-02
3.511192e+00 4.306539e-02
4.328761e+00 4.518633e-02
5.336699e+00 4.741769e-02
6.579332e+00 4.976733e-02
8.111308e+00 5.224411e-02
1.000000e+01 5.485798e-02
1.232847e+01 5.762007e-02
1.519911e+01 6.054272e-02
1.873817e+01 6.363944e-02
2.310130e+01 6.692482e-02
2.848036e+01 7.041426e-02
3.511192e+01 7.412353e-02
4.328761e+01 7.806819e-02
5.336699e+01 8.226258e-02
6.579332e+01 8.671856e-02
8.111308e+01 9.144375e-02
1.000000e+02 9.643927e-02
1.232847e+02 1.016969e-01
1.519911e+02 1.071955e-01
1.873817e+02 1.128970e-01
2.310130e+02 1.187421e-01
2.848036e+02 1.246449e-01
3.511192e+02 1.304891e-01
4.328761e+02 1.361241e-01
5.336699e+02 1.413629e-01
6.579332e+02 1.459831e-01
8.111308e+02 1.497309e-01
1.000000e+03 1.523287e-01
1.232847e+03 1.534869e-01
1.519911e+03 1.529184e-01
1.873817e+03 1.503556e-01
2.310130e+03 1.455698e-01
2.848036e+03 1.383914e-01
3.511192e+03 1.287356e-01
4.328761e+03 1.166356e-01
5.336699e+03 1.022885e-01
6.579332e+03 8.611830e-02
8.111308e+03 6.884645e-02
1.000000e+04 5.153235e-02
1.232847e+04 3.550606e-02
1.519911e+04 2.210414e-02
1.873817e+04 1.222561e-02
2.310130e+04 5.949043e-03
2.848036e+04 2.554139e-03
3.511192e+04 9.843105e-04
4.328761e+04 3.497178e-04
5.336699e+04 1.177784e-04
6.579332e+04 3.844737e-05
8.111308e+04 1.234690e-05
1.000000e+05 3.934009e-06
1.232847e+05 1.249080e-06
1.519911e+05 3.960104e-07
1.873817e+05 1.254783e-07
2.310130e+05 3.974967e-08
2.848036e+05 1.259107e-08
3.511192e+05 3.988216e-09
4.328761e+05 1.263253e-09
5.336699e+05 4.001294e-10
6.579332e+05 1.267389e-10
8.111308e+05 4.014388e-11
1.000000e+06 1.271536e-11
1.232847e+06 4.027523e-12
1.519911e+06 1.275696e-12
1.873817e+06 4.040700e-13
2.310130e+06 1.279870e-13
2.848036e+06 4.053920e-14
3.511192e+06 1.284057e-14
4.328761e+06 4.067183e-15
5.336699e+06 1.288258e-15
6.579332e+06 4.080490e-16
8.111308e+06 1.292473e-16
1.000000e+07 4.093840e-17
