1.000000e-02 3.096798e-02
1.232847e-02 3.219558e-02
1.519911e-02 3.347183e-02
1.873817e-02 3.479868e-02
2.310130e-02 3.617813e-02
2.848036e-02 3.761226e-02
3.511192e-02 3.910323e-02
4.328761e-02 4.065332e-02
5.336699e-02 4.226484e-02
6.579332e-02 4.394025e-02
8.111308e-02 4.568208e-02
1.000000e-01 4.749295e-02
1.232847e-01 4.937560e-02
1.519911e-01 5.133289e-02
1.873817e-01 5.336776e-02
2.310130e-01 5.548330e-02
2.848036e-01 5.768268e-02
3.511192e-01 5.996921e-02
4.328761e-01 6.234627e-02
5.336699e-01 6.481725e-02
6.579332e-01 6.738546e-02
8.111308e-01 7.005395e-02
1.000000e+00 7.282521e-02
1.232847e+00 7.570078e-02
1.519911e+00 7.868078e-02
1.873817e+00 8.176315e-02
2.310130e+00 8.494290e-02
2.848036e+00 8.821116e-02
3.511192e+00 9.155405e-02
4.328761e+00 9.495153e-02
5.336699e+00 9.837619e-02
6.579332e+00 1.017921e-01
8.111308e+00 1.051538e-01
1.000000e+01 1.084055e-01
1.232847e+01 1.114808e-01
1.519911e+01 1.143031e-01
1.873817e+01 1.167867e-01
2.310130e+01 1.188388e-01
2.848036e+01 1.203628e-01
3.511192e+01 1.212624e-01
4.328761e+01 1.214470e-01
5.336699e+01 1.208374e-01
6.579332e+01 1.193722e-01
8.111308e+01 1.170134e-01
1.000000e+02 1.137515e-01
1.232847e+02 1.096088e-01
1.519911e+02 1.046401e-01
1.873817e+02 9.893185e-02
2.310130e+02 9.259792e-02
2.848036e+02 8.577344e-02
3.511192e+02 7.860695e-02
4.328761e+02 7.125187e-02
5.336699e+02 6.385834e-02
6.579332e+02 5.656623e-02
8.111308e+02 4.950007e-02
1.000000e+03 4.276602e-02
1.232847e+03 3.645071e-02
1.519911e+03 3.062135e-02
1.873817e+03 2.532647e-02
2.310130e+03 2.059697e-02
2.848036e+03 1.644695e-02
3.511192e+03 1.287459e-02
4.328761e+03 9.863021e-03
5.336699e+03 7.381532e-03
6.579332e+03 5.387215e-03
8.111308e+03 3.827333e-03
1.000000e+04 2.642443e-03
1.232847e+04 1.770127e-03
1.519911e+04 1.148901e-03
1.873817e+04 7.217186e-04
2.310130e+04 4.385673e-04
2.848036e+04 2.579090e-04
3.511192e+04 1.470252e-04
4.328761e+04 8.149988e-05
5.336699e+04 4.411801e-05
6.579332e+04 2.343587e-05
8.111308e+04 1.227524e-05
1.000000e+05 6.366105e-06
1.232847e+05 3.279758e-06
1.519911e+05 1.682576e-06
1.873817e+05 8.609572e-07
2.310130e+05 4.398651e-07
2.848036e+05 2.245282e-07
3.511192e+05 1.145524e-07
4.328761e+05 5.842735e-08
5.336699e+05 2.979630e-08
6.579332e+05 1.519402e-08
8.111308e+05 7.747547e-09
1.000000e+06 3.950442e-09
1.232847e+06 2.014290e-09
1.519911e+06 1.027059e-09
1.873817e+06 5.236818e-10
2.310130e+06 2.670170e-10
2.848036e+06 1.361475e-10
3.511192e+06 6.941937e-11
4.328761e+06 3.539577e-11
5.336699e+06 1.804771e-11
6.579332e+06 9.202222e-12
8.111308e+06 4.692058e-12
1.000000e+07 2.392401e-12
