1.000000e-02 9.791575e-03
1.232847e-02 1.027589e-02
1.519911e-02 1.078416e-02
1.873817e-02 1.131757e-02
2.310130e-02 1.187737e-02
2.848036e-02 1.246486e-02
3.511192e-02 1.308140e-02
4.328761e-02 1.372844e-02
5.336699e-02 1.440748e-02
6.579332e-02 1.512011e-02
8.111308e-02 1.586799e-02
1.000000e-01 1.665286e-02
1.232847e-01 1.747655e-02
1.519911e-01 1.834099e-02
1.873817e-01 1.924818e-02
2.310130e-01 2.020024e-02
2.848036e-01 2.119940e-02
3.511192e-01 2.224798e-02
4.328761e-01 2.334843e-02
5.336699e-01 2.450333e-02
6.579332e-01 2.571540e-02
8.111308e-01 2.698752e-02
1.000000e+00 2.832276e-02
1.232847e+00 2.972441e-02
1.519911e+00 3.119606e-02
1.873817e+00 3.274161e-02
2.310130e+00 3.436543e-02
2.848036e+00 3.607240e-02
3.511192e+00 3.786807e-02
4.328761e+00 3.975883e-02
5.336699e+00 4.175201e-02
6.579332e+00 4.385617e-02
8.111308e+00 4.608121e-02
1.000000e+01 4.843862e-02
1.232847e+01 5.094169e-02
1.519911e+01 5.360562e-02
1.873817e+01 5.644768e-02
2.310130e+01 5.948720e-02
2.848036e+01 6.274540e-02
3.511192e+01 6.624510e-02
4.328761e+01 7.000999e-02
5.336699e+01 7.406356e-02
6.579332e+01 7.842737e-02
8.111308e+01 8.311866e-02
1.000000e+02 8.814682e-02
1.232847e+02 9.350886e-02
1.519911e+02 9.918340e-02
1.873817e+02 1.051234e-01
2.310130e+02 1.112476e-01
2.848036e+02 1.174319e-01
3.511192e+02 1.235013e-01
4.328761e+02 1.292255e-01
5.336699e+02 1.343201e-01
6.579332e+02 1.384585e-01
8.111308e+02 1.412962e-01
1.000000e+03 1.425097e-01
1.232847e+03 1.418468e-01
1.519911e+03 1.391803e-01
1.873817e+03 1.345523e-01
2.310130e+03 1.281935e-01
2.848036e+03 1.205088e-01
3.511192e+03 1.120260e-01
4.328761e+03 1.033219e-01
5.336699e+03 9.494143e-02
6.579332e+03 8.733171e-02
8.111308e+03 8.079872e-02
1.000000e+04 7.548295e-02
1.232847e+04 7.133696e-02
1.519911e+04 6.808147e-02
1.873817e+04 6.512403e-02
2.310130e+04 6.147009e-02
2.848036e+04 5.577448e-02
3.511192e+04 4.684303e-02
4.328761e+04 3.475310e-02
5.336699e+04 2.175043e-02
6.579332e+04 1.115742e-02
8.111308e+04 4.707660e-03
1.000000e+05 1.692617e-03
1.232847e+05 5.451270e-04
1.519911e+05 1.645205e-04
1.873817e+05 4.800759e-05
2.310130e+05 1.379052e-05
2.848036e+05 3.934973e-06
3.511192e+05 1.119820e-06
4.328761e+05 3.183632e-07
5.336699e+05 9.047829e-08
6.579332e+05 2.571068e-08
8.111308e+05 7.305758e-09
1.000000e+06 2.075925e-09
1.232847e+06 5.898697e-10
1.519911e+06 1.676101e-10
1.873817e+06 4.762598e-11
2.310130e+06 1.353280e-11
2.848036e+06 3.845311e-12
3.511192e+06 1.092635e-12
4.328761e+06 3.104696e-13
5.336699e+06 8.821914e-14
6.579332e+06 2.506725e-14
8.111308e+06 7.122794e-15
1.000000e+07 2.023924e-15
