1.000000e-02 6.591552e-03
1.232847e-02 6.962099e-03
1.519911e-02 7.353477e-03
1.873817e-02 7.766857e-03
2.310130e-02 8.203474e-03
2.848036e-02 8.664637e-03
3.511192e-02 9.151724e-03
4.328761e-02 9.666193e-03
5.336699e-02 1.020958e-02
6.579332e-02 1.078352e-02
8.111308e-02 1.138972e-02
1.000000e-01 1.203000e-02
1.232847e-01 1.270627e-02
1.519911e-01 1.342056e-02
1.873817e-01 1.417501e-02
2.310130e-01 1.497186e-02
2.848036e-01 1.581351e-02
3.511192e-01 1.670248e-02
4.328761e-01 1.764141e-02
5.336699e-01 1.863314e-02
6.579332e-01 1.968061e-02
8.111308e-01 2.078697e-02
1.000000e+00 2.195552e-02
1.232847e+00 2.318977e-02
1.519911e+00 2.449341e-02
1.873817e+00 2.587034e-02
2.310130e+00 2.732469e-02
2.848036e+00 2.886080e-02
3.511192e+00 3.048329e-02
4.328761e+00 3.219698e-02
5.336699e+00 3.400699e-02
6.579332e+00 3.591866e-02
8.111308e+00 3.793762e-02
1.000000e+01 4.006970e-02
1.232847e+01 4.232098e-02
1.519911e+01 4.469768e-02
1.873817e+01 4.720610e-02
2.310130e+01 4.985258e-02
2.848036e+01 5.264326e-02
3.511192e+01 5.558398e-02
4.328761e+01 5.867998e-02
5.336699e+01 6.193559e-02
6.579332e+01 6.535384e-02
8.111308e+01 6.893599e-02
1.000000e+02 7.268088e-02
1.232847e+02 7.658430e-02
1.519911e+02 8.063815e-02
1.873817e+02 8.482954e-02
2.310130e+02 8.913983e-02
2.848036e+02 9.354362e-02
3.511192e+02 9.800770e-02
4.328761e+02 1.024902e-01
5.336699e+02 1.069396e-01
6.579332e+02 1.112946e-01
8.111308e+02 1.154836e-01
1.000000e+03 1.194252e-01
1.232847e+03 1.230291e-01
1.519911e+03 1.261975e-01
1.873817e+03 1.288271e-01
2.310130e+03 1.308123e-01
2.848036e+03 1.320479e-01
3.511192e+03 1.324330e-01
4.328761e+03 1.318751e-01
5.336699e+03 1.302949e-01
6.579332e+03 1.276306e-01
8.111308e+03 1.238439e-01
1.000000e+04 1.189251e-01
1.232847e+04 1.128989e-01
1.519911e+04 1.058295e-01
1.873817e+04 9.782594e-02
2.310130e+04 8.904374e-02
2.848036e+04 7.968504e-02
3.511192e+04 6.999311e-02
4.328761e+04 6.024136e-02
5.336699e+04 5.071606e-02
6.579332e+04 4.169380e-02
8.111308e+04 3.341655e-02
1.000000e+05 2.606909e-02
1.232847e+05 1.976377e-02
1.519911e+05 1.453630e-02
1.873817e+05 1.035269e-02
2.310130e+05 7.124373e-03
2.848036e+05 4.726891e-03
3.511192e+05 3.017900e-03
4.328761e+05 1.852192e-03
5.336699e+05 1.093344e-03
6.579332e+05 6.223637e-04
8.111308e+05 3.431874e-04
1.000000e+06 1.844045e-04
1.232847e+06 9.715537e-05
1.519911e+06 5.047630e-05
1.873817e+06 2.598048e-05
2.310130e+06 1.329357e-05
2.848036e+06 6.777992e-06
3.511192e+06 3.448982e-06
4.328761e+06 1.753147e-06
5.336699e+06 8.906758e-07
6.579332e+06 4.524009e-07
8.111308e+06 2.297705e-07
1.000000e+07 1.166969e-07
