1.000000e-02 1.233196e-02
1.232847e-02 1.298738e-02
1.519911e-02 1.367764e-02
1.873817e-02 1.440458e-02
2.310130e-02 1.517016e-02
2.848036e-02 1.597642e-02
3.511192e-02 1.682554e-02
4.328761e-02 1.771978e-02
5.336699e-02 1.866156e-02
6.579332e-02 1.965339e-02
8.111308e-02 2.069793e-02
1.000000e-01 2.179798e-02
1.232847e-01 2.295650e-02
1.519911e-01 2.417660e-02
1.873817e-01 2.546154e-02
2.310130e-01 2.681477e-02
2.848036e-01 2.823993e-02
3.511192e-01 2.974083e-02
4.328761e-01 3.132151e-02
5.336699e-01 3.298620e-02
6.579332e-01 3.473940e-02
8.111308e-01 3.658583e-02
1.000000e+00 3.853050e-02
1.232847e+00 4.057870e-02
1.519911e+00 4.273606e-02
1.873817e+00 4.500854e-02
2.310130e+00 4.740245e-02
2.848036e+00 4.992449e-02
3.511192e+00 5.258170e-02
4.328761e+00 5.538145e-02
5.336699e+00 5.833131e-02
6.579332e+00 6.143898e-02
8.111308e+00 6.471197e-02
1.000000e+01 6.815735e-02
1.232847e+01 7.178125e-02
1.519911e+01 7.558821e-02
1.873817e+01 7.958040e-02
2.310130e+01 8.375651e-02
2.848036e+01 8.811042e-02
3.511192e+01 9.262964e-02
4.328761e+01 9.729333e-02
5.336699e+01 1.020702e-01
6.579332e+01 1.069162e-01
8.111308e+01 1.117718e-01
1.000000e+02 1.165603e-01
1.232847e+02 1.211853e-01
1.519911e+02 1.255304e-01
1.873817e+02 1.294588e-01
2.310130e+02 1.328162e-01
2.848036e+02 1.354349e-01
3.511192e+02 1.371413e-01
4.328761e+02 1.377659e-01
5.336699e+02 1.371561e-01
6.579332e+02 1.351901e-01
8.111308e+02 1.317919e-01
1.000000e+03 1.269438e-01
1.232847e+03 1.206948e-01
1.519911e+03 1.131643e-01
1.873817e+03 1.045374e-01
2.310130e+03 9.505438e-02
2.848036e+03 8.499477e-02
3.511192e+03 7.465724e-02
4.328761e+03 6.433958e-02
5.336699e+03 5.432033e-02
6.579332e+03 4.484447e-02
8.111308e+03 3.611391e-02
1.000000e+04 2.828262e-02
1.232847e+04 2.145534e-02
1.519911e+04 1.568843e-02
1.873817e+04 1.099137e-02
2.310130e+04 7.327738e-03
2.848036e+04 4.615608e-03
3.511192e+04 2.729784e-03
4.328761e+04 1.510596e-03
5.336699e+04 7.829439e-04
6.579332e+04 3.824814e-04
8.111308e+04 1.779754e-04
1.000000e+05 7.985883e-05
1.232847e+05 3.495451e-05
1.519911e+05 1.506209e-05
1.873817e+05 6.430834e-06
2.310130e+05 2.731676e-06
2.848036e+05 1.157224e-06
3.511192e+05 4.895647e-07
4.328761e+05 2.069714e-07
5.336699e+05 8.747236e-08
6.579332e+05 3.696291e-08
8.111308e+05 1.561823e-08
1.000000e+06 6.599084e-09
1.232847e+06 2.788237e-09
1.519911e+06 1.178075e-09
1.873817e+06 4.977545e-10
2.310130e+06 2.103085e-10
2.848036e+06 8.885836e-11
3.511192e+06 3.754392e-11
4.328761e+06 1.586284e-11
5.336699e+06 6.702276e-12
6.579332e+06 2.831807e-12
8.111308e+06 1.196479e-12
1.000000e+07 5.055292e-13
