1.000000e-02 8.949630e-03
1.232847e-02 9.431573e-03
1.519911e-02 9.939468e-03
1.873817e-02 1.047471e-02
2.310130e-02 1.103878e-02
2.848036e-02 1.163323e-02
3.511192e-02 1.225968e-02
4.328761e-02 1.291987e-02
5.336699e-02 1.361562e-02
6.579332e-02 1.434882e-02
8.111308e-02 1.512152e-02
1.000000e-01 1.593582e-02
1.232847e-01 1.679397e-02
1.519911e-01 1.769834e-02
1.873817e-01 1.865140e-02
2.310130e-01 1.965579e-02
2.848036e-01 2.071426e-02
3.511192e-01 2.182974e-02
4.328761e-01 2.300529e-02
5.336699e-01 2.424414e-02
6.579332e-01 2.554973e-02
8.111308e-01 2.692565e-02
1.000000e+00 2.837573e-02
1.232847e+00 2.990402e-02
1.519911e+00 3.151480e-02
1.873817e+00 3.321266e-02
2.310130e+00 3.500246e-02
2.848036e+00 3.688941e-02
3.511192e+00 3.887908e-02
4.328761e+00 4.097743e-02
5.336699e+00 4.319082e-02
6.579332e+00 4.552602e-02
8.111308e+00 4.799022e-02
1.000000e+01 5.059093e-02
1.232847e+01 5.333596e-02
1.519911e+01 5.623326e-02
1.873817e+01 5.929071e-02
2.310130e+01 6.251585e-02
2.848036e+01 6.591548e-02
3.511192e+01 6.949517e-02
4.328761e+01 7.325858e-02
5.336699e+01 7.720670e-02
6.579332e+01 8.133687e-02
8.111308e+01 8.564167e-02
1.000000e+02 9.010771e-02
1.232847e+02 9.471425e-02
1.519911e+02 9.943194e-02
1.873817e+02 1.042215e-01
2.310130e+02 1.090329e-01
2.848036e+02 1.138045e-01
3.511192e+02 1.184633e-01
4.328761e+02 1.229253e-01
5.336699e+02 1.270975e-01
6.579332e+02 1.308792e-01
8.111308e+02 1.341653e-01
1.000000e+03 1.368486e-01
1.232847e+03 1.388214e-01
1.519911e+03 1.399761e-01
1.873817e+03 1.402027e-01
2.310130e+03 1.393842e-01
2.848036e+03 1.373895e-01
3.511192e+03 1.340663e-01
4.328761e+03 1.292378e-01
5.336699e+03 1.227109e-01
6.579332e+03 1.143041e-01
8.111308e+03 1.039049e-01
1.000000e+04 9.155834e-02
1.232847e+04 7.757310e-02
1.519911e+04 6.260199e-02
1.873817e+04 4.763166e-02
2.310130e+04 3.382309e-02
2.848036e+04 2.221469e-02
3.511192e+04 1.340891e-02
4.328761e+04 7.419649e-03
5.336699e+04 3.772459e-03
6.579332e+04 1.775591e-03
8.111308e+04 7.828113e-04
1.000000e+05 3.279455e-04
1.232847e+05 1.324586e-04
1.519911e+05 5.223256e-05
1.873817e+05 2.029994e-05
2.310130e+05 7.825249e-06
2.848036e+05 3.003501e-06
3.511192e+05 1.150327e-06
4.328761e+05 4.401175e-07
5.336699e+05 1.683105e-07
6.579332e+05 6.435213e-08
8.111308e+05 2.460229e-08
1.000000e+06 9.405275e-09
1.232847e+06 3.595511e-09
1.519911e+06 1.374507e-09
1.873817e+06 5.254509e-10
2.310130e+06 2.008709e-10
2.848036e+06 7.678944e-11
3.511192e+06 2.935527e-11
4.328761e+06 1.122201e-11
5.336699e+06 4.289977e-12
6.579332e+06 1.639983e-12
8.111308e+06 6.269370e-13
1.000000e+07 2.396671e-13
