1.000000e-02 3.467166e-02
1.232847e-02 3.597537e-02
1.519911e-02 3.732811e-02
1.873817e-02 3.873172e-02
2.310130e-02 4.018810e-02
2.848036e-02 4.169925e-02
3.511192e-02 4.326721e-02
4.328761e-02 4.489414e-02
5.336699e-02 4.658224e-02
6.579332e-02 4.833382e-02
8.111308e-02 5.015126e-02
1.000000e-01 5.203703e-02
1.232847e-01 5.399372e-02
1.519911e-01 5.602398e-02
1.873817e-01 5.813059e-02
2.310130e-01 6.031640e-02
2.848036e-01 6.258439e-02
3.511192e-01 6.493760e-02
4.328761e-01 6.737914e-02
5.336699e-01 6.991208e-02
6.579332e-01 7.253927e-02
8.111308e-01 7.526316e-02
1.000000e+00 7.808539e-02
1.232847e+00 8.100625e-02
1.519911e+00 8.402403e-02
1.873817e+00 8.713419e-02
2.310130e+00 9.032826e-02
2.848036e+00 9.359274e-02
3.511192e+00 9.690783e-02
4.328761e+00 1.002461e-01
5.336699e+00 1.035711e-01
6.579332e+00 1.068365e-01
8.111308e+00 1.099850e-01
1.000000e+01 1.129483e-01
1.232847e+01 1.156471e-01
1.519911e+01 1.179925e-01
1.873817e+01 1.198884e-01
2.310130e+01 1.212345e-01
2.848036e+01 1.219310e-01
3.511192e+01 1.218841e-01
4.328761e+01 1.210119e-01
5.336699e+01 1.192512e-01
6.579332e+01 1.165632e-01
8.111308e+01 1.129388e-01
1.000000e+02 1.084019e-01
1.232847e+02 1.030113e-01
1.519911e+02 9.685918e-02
1.873817e+02 9.006834e-02
2.310130e+02 8.278662e-02
2.848036e+02 7.517955e-02
3.511192e+02 6.742181e-02
4.328761e+02 5.968799e-02
5.336699e+02 5.214347e-02
6.579332e+02 4.493625e-02
8.111308e+02 3.819017e-02
1.000000e+03 3.200029e-02
1.232847e+03 2.643052e-02
1.519911e+03 2.151361e-02
1.873817e+03 1.725339e-02
2.310130e+03 1.362877e-02
2.848036e+03 1.059903e-02
3.511192e+03 8.109643e-03
4.328761e+03 6.098216e-03
5.336699e+03 4.499832e-03
6.579332e+03 3.251345e-03
8.111308e+03 2.294295e-03
1.000000e+04 1.576362e-03
1.232847e+04 1.051544e-03
1.519911e+04 6.795599e-04
1.873817e+04 4.251486e-04
2.310130e+04 2.577944e-04
2.848036e+04 1.519685e-04
3.511192e+04 8.747928e-05
4.328761e+04 4.941995e-05
5.336699e+04 2.753187e-05
6.579332e+04 1.518773e-05
8.111308e+04 8.322780e-06
1.000000e+05 4.541256e-06
1.232847e+05 2.471217e-06
1.519911e+05 1.342546e-06
1.873817e+05 7.286495e-07
2.310130e+05 3.952362e-07
2.848036e+05 2.143133e-07
3.511192e+05 1.161872e-07
4.328761e+05 6.298261e-08
5.336699e+05 3.413945e-08
6.579332e+05 1.850451e-08
8.111308e+05 1.002976e-08
1.000000e+06 5.436245e-09
1.232847e+06 2.946490e-09
1.519911e+06 1.597018e-09
1.873817e+06 8.655928e-10
2.310130e+06 4.691559e-10
2.848036e+06 2.542849e-10
3.511192e+06 1.378237e-10
4.328761e+06 7.470109e-11
5.336699e+06 4.048835e-11
6.579332e+06 2.194488e-11
8.111308e+06 1.189423e-11
1.000000e+07 6.446731e-12
