1.000000e-02 2.602815e-02
1.232847e-02 2.725701e-02
1.519911e-02 2.854389e-02
1.873817e-02 2.989153e-02
2.310130e-02 3.130279e-02
2.848036e-02 3.278068e-02
3.511192e-02 3.432835e-02
4.328761e-02 3.594908e-02
5.336699e-02 3.764634e-02
6.579332e-02 3.942372e-02
8.111308e-02 4.128503e-02
1.000000e-01 4.323421e-02
1.232847e-01 4.527541e-02
1.519911e-01 4.741299e-02
1.873817e-01 4.965149e-02
2.310130e-01 5.199567e-02
2.848036e-01 5.445052e-02
3.511192e-01 5.702126e-02
4.328761e-01 5.971332e-02
5.336699e-01 6.253232e-02
6.579332e-01 6.548406e-02
8.111308e-01 6.857435e-02
1.000000e+00 7.180887e-02
1.232847e+00 7.519286e-02
1.519911e+00 7.873070e-02
1.873817e+00 8.242528e-02
2.310130e+00 8.627712e-02
2.848036e+00 9.028321e-02
3.511192e+00 9.443551e-02
4.328761e+00 9.871894e-02
5.336699e+00 1.031090e-01
6.579332e+00 1.075688e-01
8.111308e+00 1.120458e-01
1.000000e+01 1.164680e-01
1.232847e+01 1.207402e-01
1.519911e+01 1.247407e-01
1.873817e+01 1.283192e-01
2.310130e+01 1.312968e-01
2.848036e+01 1.334699e-01
3.511192e+01 1.346190e-01
4.328761e+01 1.345242e-01
5.336699e+01 1.329875e-01
6.579332e+01 1.298615e-01
8.111308e+01 1.250806e-01
1.000000e+02 1.186894e-01
1.232847e+02 1.108603e-01
1.519911e+02 1.018914e-01
1.873817e+02 9.218210e-02
2.310130e+02 8.218569e-02
2.848036e+02 7.234947e-02
3.511192e+02 6.305560e-02
4.328761e+02 5.457599e-02
5.336699e+02 4.704901e-02
6.579332e+02 4.047755e-02
8.111308e+02 3.474237e-02
1.000000e+03 2.962512e-02
1.232847e+03 2.484491e-02
1.519911e+03 2.012759e-02
1.873817e+03 1.533207e-02
2.310130e+03 1.060799e-02
2.848036e+03 6.431192e-03
3.511192e+03 3.331216e-03
4.328761e+03 1.471012e-03
5.336699e+03 5.669144e-04
6.579332e+03 1.980677e-04
8.111308e+03 6.511653e-05
1.000000e+04 2.070811e-05
1.232847e+04 6.478732e-06
1.519911e+04 2.012017e-06
1.873817e+04 6.229036e-07
2.310130e+04 1.926068e-07
2.848036e+04 5.952752e-08
3.511192e+04 1.839455e-08
4.328761e+04 5.683736e-09
5.336699e+04 1.756182e-09
6.579332e+04 5.426278e-10
8.111308e+04 1.676616e-10
1.000000e+05 5.180417e-11
1.232847e+05 1.600648e-11
1.519911e+05 4.945688e-12
1.873817e+05 1.528121e-12
2.310130e+05 4.721595e-13
2.848036e+05 1.458880e-13
3.511192e+05 4.507655e-14
4.328761e+05 1.392777e-14
5.336699e+05 4.303410e-15
6.579332e+05 1.329669e-15
8.111308e+05 4.108418e-16
1.000000e+06 1.269421e-16
1.232847e+06 3.922262e-17
1.519911e+06 1.211902e-17
1.873817e+06 3.744541e-18
2.310130e+06 1.156990e-18
2.848036e+06 3.574873e-19
3.511192e+06 1.104566e-19
4.328761e+06 3.412892e-20
5.336699e+06 1.054517e-20
6.579332e+06 3.258251e-21
8.111308e+06 1.006736e-21
1.000000e+07 3.110617e-22
