1.000000e-02 4.490993e-03
1.232847e-02 4.766289e-03
1.519911e-02 5.058460e-03
1.873817e-02 5.368541e-03
2.310130e-02 5.697630e-03
2.848036e-02 6.046892e-03
3.511192e-02 6.417563e-03
4.328761e-02 6.810957e-03
5.336699e-02 7.228465e-03
6.579332e-02 7.671567e-03
8.111308e-02 8.141830e-03
1.000000e-01 8.640920e-03
1.232847e-01 9.170604e-03
1.519911e-01 9.732758e-03
1.873817e-01 1.032937e-02
2.310130e-01 1.096256e-02
2.848036e-01 1.163456e-02
3.511192e-01 1.234775e-02
4.328761e-01 1.310466e-02
5.336699e-01 1.390796e-02
6.579332e-01 1.476049e-02
8.111308e-01 1.566527e-02
1.000000e+00 1.662545e-02
1.232847e+00 1.764441e-02
1.519911e+00 1.872567e-02
1.873817e+00 1.987292e-02
2.310130e+00 2.109004e-02
2.848036e+00 2.238101e-02
3.511192e+00 2.374996e-02
4.328761e+00 2.520107e-02
5.336699e+00 2.673856e-02
6.579332e+00 2.836658e-02
8.111308e+00 3.008914e-02
1.000000e+01 3.191001e-02
1.232847e+01 3.383253e-02
1.519911e+01 3.585953e-02
1.873817e+01 3.799305e-02
2.310130e+01 4.023416e-02
2.848036e+01 4.258275e-02
3.511192e+01 4.503726e-02
4.328761e+01 4.759442e-02
5.336699e+01 5.024911e-02
6.579332e+01 5.299412e-02
8.111308e+01 5.582018e-02
1.000000e+02 5.871602e-02
1.232847e+02 6.166865e-02
1.519911e+02 6.466394e-02
1.873817e+02 6.768746e-02
2.310130e+02 7.072570e-02
2.848036e+02 7.376769e-02
3.511192e+02 7.680697e-02
4.328761e+02 7.984398e-02
5.336699e+02 8.288878e-02
6.579332e+02 8.596394e-02
8.111308e+02 8.910768e-02
1.000000e+03 9.237700e-02
1.232847e+03 9.585084e-02
1.519911e+03 9.963304e-02
1.873817e+03 1.038551e-01
2.310130e+03 1.086780e-01
2.848036e+03 1.142931e-01
3.511192e+03 1.209183e-01
4.328761e+03 1.287882e-01
5.336699e+03 1.381280e-01
6.579332e+03 1.490990e-01
8.111308e+03 1.616939e-01
1.000000e+04 1.755489e-01
1.232847e+04 1.896455e-01
1.519911e+04 2.019149e-01
1.873817e+04 2.089003e-01
2.310130e+04 2.059250e-01
2.848036e+04 1.885011e-01
3.511192e+04 1.553516e-01
4.328761e+04 1.115119e-01
5.336699e+04 6.768907e-02
6.579332e+04 3.412919e-02
8.111308e+04 1.430796e-02
1.000000e+05 5.100649e-03
1.232847e+05 1.606480e-03
1.519911e+05 4.661875e-04
1.873817e+05 1.290574e-04
2.310130e+05 3.488320e-05
2.848036e+05 9.326511e-06
3.511192e+05 2.482328e-06
4.328761e+05 6.595471e-07
5.336699e+05 1.751305e-07
6.579332e+05 4.649280e-08
8.111308e+05 1.234183e-08
1.000000e+06 3.276153e-09
1.232847e+06 8.696529e-10
1.519911e+06 2.308484e-10
1.873817e+06 6.127840e-11
2.310130e+06 1.626627e-11
2.848036e+06 4.317859e-12
3.511192e+06 1.146170e-12
4.328761e+06 3.042492e-13
5.336699e+06 8.076255e-14
6.579332e+06 2.143831e-14
8.111308e+06 5.690770e-15
1.000000e+07 1.510607e-15
