1.000000e-02 1.202781e-02
1.232847e-02 1.266627e-02
1.519911e-02 1.333862e-02
1.873817e-02 1.404666e-02
2.310130e-02 1.479228e-02
2.848036e-02 1.557749e-02
3.511192e-02 1.640437e-02
4.328761e-02 1.727514e-02
5.336699e-02 1.819214e-02
6.579332e-02 1.915782e-02
8.111308e-02 2.017475e-02
1.000000e-01 2.124566e-02
1.232847e-01 2.237342e-02
1.519911e-01 2.356105e-02
1.873817e-01 2.481172e-02
2.310130e-01 2.612877e-02
2.848036e-01 2.751573e-02
3.511192e-01 2.897632e-02
4.328761e-01 3.051444e-02
5.336699e-01 3.213420e-02
6.579332e-01 3.383993e-02
8.111308e-01 3.563620e-02
1.000000e+00 3.752776e-02
1.232847e+00 3.951966e-02
1.519911e+00 4.161712e-02
1.873817e+00 4.382560e-02
2.310130e+00 4.615074e-02
2.848036e+00 4.859832e-02
3.511192e+00 5.117420e-02
4.328761e+00 5.388416e-02
5.336699e+00 5.673382e-02
6.579332e+00 5.972838e-02
8.111308e+00 6.287238e-02
1.000000e+01 6.616928e-02
1.232847e+01 6.962107e-02
1.519911e+01 7.322763e-02
1.873817e+01 7.698608e-02
2.310130e+01 8.088984e-02
2.848036e+01 8.492773e-02
3.511192e+01 8.908276e-02
4.328761e+01 9.333090e-02
5.336699e+01 9.763974e-02
6.579332e+01 1.019672e-01
8.111308e+01 1.062603e-01
1.000000e+02 1.104542e-01
1.232847e+02 1.144718e-01
1.519911e+02 1.182236e-01
1.873817e+02 1.216091e-01
2.310130e+02 1.245191e-01
2.848036e+02 1.268385e-01
3.511192e+02 1.284517e-01
4.328761e+02 1.292480e-01
5.336699e+02 1.291288e-01
6.579332e+02 1.280146e-01
8.111308e+02 1.258518e-01
1.000000e+03 1.226185e-01
1.232847e+03 1.183285e-01
1.519911e+03 1.130325e-01
1.873817e+03 1.068173e-01
2.310130e+03 9.980235e-02
2.848036e+03 9.213497e-02
3.511192e+03 8.398385e-02
4.328761e+03 7.553241e-02
5.336699e+03 6.697156e-02
6.579332e+03 5.849196e-02
8.111308e+03 5.027579e-02
1.000000e+04 4.248805e-02
1.232847e+04 3.526828e-02
1.519911e+04 2.872364e-02
1.873817e+04 2.292461e-02
2.310130e+04 1.790401e-02
2.848036e+04 1.365948e-02
3.511192e+04 1.015878e-02
4.328761e+04 7.346662e-03
5.336699e+04 5.151920e-03
6.579332e+04 3.493535e-03
8.111308e+04 2.285515e-03
1.000000e+05 1.440936e-03
1.232847e+05 8.760911e-04
1.519911e+05 5.151094e-04
1.873817e+05 2.942170e-04
2.310130e+05 1.641601e-04
2.848036e+05 8.998262e-05
3.511192e+05 4.870084e-05
4.328761e+05 2.613168e-05
5.336699e+05 1.394316e-05
6.579332e+05 7.413570e-06
8.111308e+05 3.933380e-06
1.000000e+06 2.084277e-06
1.232847e+06 1.103640e-06
1.519911e+06 5.841434e-07
1.873817e+06 3.091088e-07
2.310130e+06 1.635492e-07
2.848036e+06 8.652791e-08
3.511192e+06 4.577716e-08
4.328761e+06 2.421776e-08
5.336699e+06 1.281196e-08
6.579332e+06 6.777905e-09
8.111308e+06 3.585709e-09
1.000000e+07 1.896944e-09
