1.000000e-02 1.278035e-02
1.232847e-02 1.340749e-02
1.519911e-02 1.406540e-02
1.873817e-02 1.475560e-02
2.310130e-02 1.547967e-02
2.848036e-02 1.623926e-02
3.511192e-02 1.703613e-02
4.328761e-02 1.787210e-02
5.336699e-02 1.874910e-02
6.579332e-02 1.966913e-02
8.111308e-02 2.063430e-02
1.000000e-01 2.164684e-02
1.232847e-01 2.270906e-02
1.519911e-01 2.382341e-02
1.873817e-01 2.499244e-02
2.310130e-01 2.621883e-02
2.848036e-01 2.750541e-02
3.511192e-01 2.885513e-02
4.328761e-01 3.027113e-02
5.336699e-01 3.175671e-02
6.579332e-01 3.331545e-02
8.111308e-01 3.495121e-02
1.000000e+00 3.666832e-02
1.232847e+00 3.847170e-02
1.519911e+00 4.036709e-02
1.873817e+00 4.236135e-02
2.310130e+00 4.446280e-02
2.848036e+00 4.668164e-02
3.511192e+00 4.903046e-02
4.328761e+00 5.152476e-02
5.336699e+00 5.418353e-02
6.579332e+00 5.702983e-02
8.111308e+00 6.009133e-02
1.000000e+01 6.340073e-02
1.232847e+01 6.699604e-02
1.519911e+01 7.092047e-02
1.873817e+01 7.522186e-02
2.310130e+01 7.995124e-02
2.848036e+01 8.516027e-02
3.511192e+01 9.089689e-02
4.328761e+01 9.719857e-02
5.336699e+01 1.040823e-01
6.579332e+01 1.115303e-01
8.111308e+01 1.194714e-01
1.000000e+02 1.277572e-01
1.232847e+02 1.361361e-01
1.519911e+02 1.442286e-01
1.873817e+02 1.515128e-01
2.310130e+02 1.573330e-01
2.848036e+02 1.609456e-01
3.511192e+02 1.616141e-01
4.328761e+02 1.587504e-01
5.336699e+02 1.520777e-01
6.579332e+02 1.417642e-01
8.111308e+02 1.284652e-01
1.000000e+03 1.132366e-01
1.232847e+03 9.733080e-02
1.519911e+03 8.194385e-02
1.873817e+03 6.800649e-02
2.310130e+03 5.608125e-02
2.848036e+03 4.637521e-02
3.511192e+03 3.883022e-02
4.328761e+03 3.323809e-02
5.336699e+03 2.934102e-02
6.579332e+03 2.689909e-02
8.111308e+03 2.572258e-02
1.000000e+04 2.567045e-02
1.232847e+04 2.660848e-02
1.519911e+04 2.830578e-02
1.873817e+04 3.024441e-02
2.310130e+04 3.138175e-02
2.848036e+04 3.014419e-02
3.511192e+04 2.523547e-02
4.328761e+04 1.728437e-02
5.336699e+04 9.261133e-03
6.579332e+04 3.873806e-03
8.111308e+04 1.323072e-03
1.000000e+05 3.945787e-04
1.232847e+05 1.090477e-04
1.519911e+05 2.904148e-05
1.873817e+05 7.611274e-06
2.310130e+05 1.982213e-06
2.848036e+05 5.150396e-07
3.511192e+05 1.337170e-07
4.328761e+05 3.470730e-08
5.336699e+05 9.007823e-09
6.579332e+05 2.337805e-09
8.111308e+05 6.067274e-10
1.000000e+06 1.574628e-10
1.232847e+06 4.086601e-11
1.519911e+06 1.060587e-11
1.873817e+06 2.752520e-12
2.310130e+06 7.143558e-13
2.848036e+06 1.853953e-13
3.511192e+06 4.811526e-14
4.328761e+06 1.248725e-14
5.336699e+06 3.240791e-15
6.579332e+06 8.410758e-16
8.111308e+06 2.182826e-16
1.000000e+07 5.665044e-17
