1.000000e-02 1.623266e-02
1.232847e-02 1.699341e-02
1.519911e-02 1.778982e-02
1.873817e-02 1.862355e-02
2.310130e-02 1.949635e-02
2.848036e-02 2.041006e-02
3.511192e-02 2.136659e-02
4.328761e-02 2.236794e-02
5.336699e-02 2.341623e-02
6.579332e-02 2.451365e-02
8.111308e-02 2.566249e-02
1.000000e-01 2.686518e-02
1.232847e-01 2.812423e-02
1.519911e-01 2.944229e-02
1.873817e-01 3.082212e-02
2.310130e-01 3.226661e-02
2.848036e-01 3.377880e-02
3.511192e-01 3.536185e-02
4.328761e-01 3.701904e-02
5.336699e-01 3.875378e-02
6.579332e-01 4.056954e-02
8.111308e-01 4.246982e-02
1.000000e+00 4.445800e-02
1.232847e+00 4.653721e-02
1.519911e+00 4.871013e-02
1.873817e+00 5.097873e-02
2.310130e+00 5.334390e-02
2.848036e+00 5.580508e-02
3.511192e+00 5.835985e-02
4.328761e+00 6.100338e-02
5.336699e+00 6.372800e-02
6.579332e+00 6.652266e-02
8.111308e+00 6.937256e-02
1.000000e+01 7.225881e-02
1.232847e+01 7.515831e-02
1.519911e+01 7.804385e-02
1.873817e+01 8.088446e-02
2.310130e+01 8.364617e-02
2.848036e+01 8.629307e-02
3.511192e+01 8.878877e-02
4.328761e+01 9.109809e-02
5.336699e+01 9.318906e-02
6.579332e+01 9.503484e-02
8.111308e+01 9.661568e-02
1.000000e+02 9.792046e-02
1.232847e+02 9.894784e-02
1.519911e+02 9.970672e-02
1.873817e+02 1.002160e-01
2.310130e+02 1.005038e-01
2.848036e+02 1.006056e-01
3.511192e+02 1.005620e-01
4.328761e+02 1.004164e-01
5.336699e+02 1.002114e-01
6.579332e+02 9.998587e-02
8.111308e+02 9.977093e-02
1.000000e+03 9.958592e-02
1.232847e+03 9.943364e-02
1.519911e+03 9.929463e-02
1.873817e+03 9.912024e-02
2.310130e+03 9.882422e-02
2.848036e+03 9.827277e-02
3.511192e+03 9.727404e-02
4.328761e+03 9.556944e-02
5.336699e+03 9.283211e-02
6.579332e+03 8.868214e-02
8.111308e+03 8.273359e-02
1.000000e+04 7.468994e-02
1.232847e+04 6.449496e-02
1.519911e+04 5.251196e-02
1.873817e+04 3.964260e-02
2.310130e+04 2.724377e-02
2.848036e+04 1.674492e-02
3.511192e+04 9.083680e-03
4.328761e+04 4.332674e-03
5.336699e+04 1.834174e-03
6.579332e+04 7.041909e-04
8.111308e+04 2.520188e-04
1.000000e+05 8.626097e-05
1.232847e+05 2.878759e-05
1.519911e+05 9.482615e-06
1.873817e+05 3.104236e-06
2.310130e+05 1.013404e-06
2.848036e+05 3.304506e-07
3.511192e+05 1.077031e-07
4.328761e+05 3.509713e-08
5.336699e+05 1.143630e-08
6.579332e+05 3.726398e-09
8.111308e+05 1.214196e-09
1.000000e+06 3.956282e-10
1.232847e+06 1.289095e-10
1.519911e+06 4.200324e-11
1.873817e+06 1.368612e-11
2.310130e+06 4.459416e-12
2.848036e+06 1.453034e-12
3.511192e+06 4.734491e-13
4.328761e+06 1.542662e-13
5.336699e+06 5.026533e-14
6.579332e+06 1.637820e-14
8.111308e+06 5.336589e-15
1.000000e+07 1.738847e-15
