1.000000e-02 1.553620e-02
1.232847e-02 1.624297e-02
1.519911e-02 1.698188e-02
1.873817e-02 1.775441e-02
2.310130e-02 1.856209e-02
2.848036e-02 1.940650e-02
3.511192e-02 2.028933e-02
4.328761e-02 2.121233e-02
5.336699e-02 2.217730e-02
6.579332e-02 2.318618e-02
8.111308e-02 2.424096e-02
1.000000e-01 2.534371e-02
1.232847e-01 2.649663e-02
1.519911e-01 2.770200e-02
1.873817e-01 2.896221e-02
2.310130e-01 3.027974e-02
2.848036e-01 3.165721e-02
3.511192e-01 3.309734e-02
4.328761e-01 3.460297e-02
5.336699e-01 3.617706e-02
6.579332e-01 3.782270e-02
8.111308e-01 3.954307e-02
1.000000e+00 4.134144e-02
1.232847e+00 4.322114e-02
1.519911e+00 4.518553e-02
1.873817e+00 4.723796e-02
2.310130e+00 4.938173e-02
2.848036e+00 5.162001e-02
3.511192e+00 5.395583e-02
4.328761e+00 5.639202e-02
5.336699e+00 5.893121e-02
6.579332e+00 6.157582e-02
8.111308e+00 6.432810e-02
1.000000e+01 6.719022e-02
1.232847e+01 7.016442e-02
1.519911e+01 7.325320e-02
1.873817e+01 7.645955e-02
2.310130e+01 7.978732e-02
2.848036e+01 8.324150e-02
3.511192e+01 8.682865e-02
4.328761e+01 9.055716e-02
5.336699e+01 9.443745e-02
6.579332e+01 9.848198e-02
8.111308e+01 1.027048e-01
1.000000e+02 1.071205e-01
1.232847e+02 1.117422e-01
1.519911e+02 1.165783e-01
1.873817e+02 1.216272e-01
2.310130e+02 1.268691e-01
2.848036e+02 1.322541e-01
3.511192e+02 1.376859e-01
4.328761e+02 1.429990e-01
5.336699e+02 1.479305e-01
6.579332e+02 1.520883e-01
8.111308e+02 1.549219e-01
1.000000e+03 1.557116e-01
1.232847e+03 1.536013e-01
1.519911e+03 1.477106e-01
1.873817e+03 1.373572e-01
2.310130e+03 1.223803e-01
2.848036e+03 1.034654e-01
3.511192e+03 8.226684e-02
4.328761e+03 6.111661e-02
5.336699e+03 4.232459e-02
6.579332e+03 2.741436e-02
8.111308e+03 1.676442e-02
1.000000e+04 9.818741e-03
1.232847e+04 5.602380e-03
1.519911e+04 3.167024e-03
1.873817e+04 1.798827e-03
2.310130e+04 1.036308e-03
2.848036e+04 6.080507e-04
3.511192e+04 3.630502e-04
4.328761e+04 2.195607e-04
5.336699e+04 1.336049e-04
6.579332e+04 8.125361e-05
8.111308e+04 4.912433e-05
1.000000e+05 2.943113e-05
1.232847e+05 1.745550e-05
1.519911e+05 1.025493e-05
1.873817e+05 5.976662e-06
2.310130e+05 3.461670e-06
2.848036e+05 1.995915e-06
3.511192e+05 1.147170e-06
4.328761e+05 6.579553e-07
5.336699e+05 3.768514e-07
6.579332e+05 2.156590e-07
8.111308e+05 1.233479e-07
1.000000e+06 7.052682e-08
1.232847e+06 4.031732e-08
1.519911e+06 2.304510e-08
1.873817e+06 1.317153e-08
2.310130e+06 7.527960e-09
2.848036e+06 4.302381e-09
3.511192e+06 2.458868e-09
4.328761e+06 1.405267e-09
5.336699e+06 8.031217e-10
6.579332e+06 4.589900e-10
8.111308e+06 2.623160e-10
1.000000e+07 1.499155e-10
