1.000000e-02 1.907151e-02
1.232847e-02 1.990647e-02
1.519911e-02 2.077798e-02
1.873817e-02 2.168765e-02
2.310130e-02 2.263715e-02
2.848036e-02 2.362821e-02
3.511192e-02 2.466267e-02
4.328761e-02 2.574241e-02
5.336699e-02 2.686942e-02
6.579332e-02 2.804578e-02
8.111308e-02 2.927364e-02
1.000000e-01 3.055525e-02
1.232847e-01 3.189297e-02
1.519911e-01 3.328926e-02
1.873817e-01 3.474668e-02
2.310130e-01 3.626790e-02
2.848036e-01 3.785573e-02
3.511192e-01 3.951307e-02
4.328761e-01 4.124297e-02
5.336699e-01 4.304861e-02
6.579332e-01 4.493329e-02
8.111308e-01 4.690049e-02
1.000000e+00 4.895382e-02
1.232847e+00 5.109705e-02
1.519911e+00 5.333414e-02
1.873817e+00 5.566922e-02
2.310130e+00 5.810663e-02
2.848036e+00 6.065090e-02
3.511192e+00 6.330679e-02
4.328761e+00 6.607926e-02
5.336699e+00 6.897343e-02
6.579332e+00 7.199450e-02
8.111308e+00 7.514766e-02
1.000000e+01 7.843780e-02
1.232847e+01 8.186917e-02
1.519911e+01 8.544487e-02
1.873817e+01 8.916607e-02
2.310130e+01 9.303095e-02
2.848036e+01 9.703332e-02
3.511192e+01 1.011607e-01
4.328761e+01 1.053921e-01
5.336699e+01 1.096949e-01
6.579332e+01 1.140218e-01
8.111308e+01 1.183069e-01
1.000000e+02 1.224615e-01
1.232847e+02 1.263709e-01
1.519911e+02 1.298910e-01
1.873817e+02 1.328483e-01
2.310130e+02 1.350414e-01
2.848036e+02 1.362478e-01
3.511192e+02 1.362370e-01
4.328761e+02 1.347883e-01
5.336699e+02 1.317163e-01
6.579332e+02 1.268993e-01
8.111308e+02 1.203074e-01
1.000000e+03 1.120242e-01
1.232847e+03 1.022561e-01
1.519911e+03 9.132429e-02
1.873817e+03 7.964010e-02
2.310130e+03 6.766620e-02
2.848036e+03 5.587241e-02
3.511192e+03 4.469366e-02
4.328761e+03 3.449710e-02
5.336699e+03 2.556125e-02
6.579332e+03 1.806556e-02
8.111308e+03 1.208572e-02
1.000000e+04 7.590517e-03
1.232847e+04 4.442422e-03
1.519911e+04 2.411893e-03
1.873817e+04 1.215535e-03
2.310130e+04 5.725973e-04
2.848036e+04 2.551810e-04
3.511192e+04 1.091396e-04
4.328761e+04 4.540223e-05
5.336699e+04 1.856642e-05
6.579332e+04 7.518072e-06
8.111308e+04 3.028185e-06
1.000000e+05 1.216414e-06
1.232847e+05 4.879832e-07
1.519911e+05 1.956395e-07
1.873817e+05 7.841223e-08
2.310130e+05 3.142357e-08
2.848036e+05 1.259224e-08
3.511192e+05 5.045914e-09
4.328761e+05 2.021959e-09
5.336699e+05 8.102199e-10
6.579332e+05 3.246629e-10
8.111308e+05 1.300955e-10
1.000000e+06 5.213046e-11
1.232847e+06 2.088915e-11
1.519911e+06 8.370475e-12
1.873817e+06 3.354126e-12
2.310130e+06 1.344029e-12
2.848036e+06 5.385647e-13
3.511192e+06 2.158078e-13
4.328761e+06 8.647616e-14
5.336699e+06 3.465179e-14
6.579332e+06 1.388529e-14
8.111308e+06 5.563963e-15
1.000000e+07 2.229531e-15
