1.000000e-02 1.041513e-02
1.232847e-02 1.097855e-02
1.519911e-02 1.157245e-02
1.873817e-02 1.219848e-02
2.310130e-02 1.285837e-02
2.848036e-02 1.355396e-02
3.511192e-02 1.428718e-02
4.328761e-02 1.506006e-02
5.336699e-02 1.587475e-02
6.579332e-02 1.673352e-02
8.111308e-02 1.763874e-02
1.000000e-01 1.859293e-02
1.232847e-01 1.959874e-02
1.519911e-01 2.065896e-02
1.873817e-01 2.177653e-02
2.310130e-01 2.295456e-02
2.848036e-01 2.419632e-02
3.511192e-01 2.550525e-02
4.328761e-01 2.688499e-02
5.336699e-01 2.833938e-02
6.579332e-01 2.987246e-02
8.111308e-01 3.148851e-02
1.000000e+00 3.319206e-02
1.232847e+00 3.498788e-02
1.519911e+00 3.688105e-02
1.873817e+00 3.887695e-02
2.310130e+00 4.098130e-02
2.848036e+00 4.320016e-02
3.511192e+00 4.553994e-02
4.328761e+00 4.800740e-02
5.336699e+00 5.060962e-02
6.579332e+00 5.335393e-02
8.111308e+00 5.624779e-02
1.000000e+01 5.929862e-02
1.232847e+01 6.251357e-02
1.519911e+01 6.589912e-02
1.873817e+01 6.946063e-02
2.310130e+01 7.320168e-02
2.848036e+01 7.712330e-02
3.511192e+01 8.122293e-02
4.328761e+01 8.549322e-02
5.336699e+01 8.992060e-02
6.579332e+01 9.448364e-02
8.111308e+01 9.915126e-02
1.000000e+02 1.038809e-01
1.232847e+02 1.086166e-01
1.519911e+02 1.132878e-01
1.873817e+02 1.178076e-01
2.310130e+02 1.220732e-01
2.848036e+02 1.259665e-01
3.511192e+02 1.293560e-01
4.328761e+02 1.321016e-01
5.336699e+02 1.340597e-01
6.579332e+02 1.350911e-01
8.111308e+02 1.350695e-01
1.000000e+03 1.338913e-01
1.232847e+03 1.314843e-01
1.519911e+03 1.278159e-01
1.873817e+03 1.228990e-01
2.310130e+03 1.167944e-01
2.848036e+03 1.096110e-01
3.511192e+03 1.015012e-01
4.328761e+03 9.265399e-02
5.336699e+03 8.328613e-02
6.579332e+03 7.363149e-02
8.111308e+03 6.393088e-02
1.000000e+04 5.442189e-02
1.232847e+04 4.532883e-02
1.519911e+04 3.685264e-02
1.873817e+04 2.916122e-02
2.310130e+04 2.238109e-02
2.848036e+04 1.659142e-02
3.511192e+04 1.182127e-02
4.328761e+04 8.049552e-03
5.336699e+04 5.207398e-03
6.579332e+04 3.183218e-03
8.111308e+04 1.832298e-03
1.000000e+05 9.931114e-04
1.232847e+05 5.090605e-04
1.519911e+05 2.488500e-04
1.873817e+05 1.172454e-04
2.310130e+05 5.380760e-05
2.848036e+05 2.427021e-05
3.511192e+05 1.083124e-05
4.328761e+05 4.803957e-06
5.336699e+05 2.123427e-06
6.579332e+05 9.368911e-07
8.111308e+05 4.129884e-07
1.000000e+06 1.819640e-07
1.232847e+06 8.015590e-08
1.519911e+06 3.530520e-08
1.873817e+06 1.554963e-08
2.310130e+06 6.848432e-09
2.848036e+06 3.016183e-09
3.511192e+06 1.328379e-09
4.328761e+06 5.850402e-10
5.336699e+06 2.576612e-10
6.579332e+06 1.134781e-10
8.111308e+06 4.997757e-11
1.000000e+07 2.201092e-11
