1.000000e-02 1.087233e-02
1.232847e-02 1.146498e-02
1.519911e-02 1.208994e-02
1.873817e-02 1.274896e-02
2.310130e-02 1.344391e-02
2.848036e-02 1.417673e-02
3.511192e-02 1.494951e-02
4.328761e-02 1.576441e-02
5.336699e-02 1.662373e-02
6.579332e-02 1.752989e-02
8.111308e-02 1.848544e-02
1.000000e-01 1.949308e-02
1.232847e-01 2.055565e-02
1.519911e-01 2.167614e-02
1.873817e-01 2.285771e-02
2.310130e-01 2.410369e-02
2.848036e-01 2.541758e-02
3.511192e-01 2.680310e-02
4.328761e-01 2.826414e-02
5.336699e-01 2.980482e-02
6.579332e-01 3.142950e-02
8.111308e-01 3.314277e-02
1.000000e+00 3.494946e-02
1.232847e+00 3.685470e-02
1.519911e+00 3.886390e-02
1.873817e+00 4.098275e-02
2.310130e+00 4.321726e-02
2.848036e+00 4.557372e-02
3.511192e+00 4.805871e-02
4.328761e+00 5.067900e-02
5.336699e+00 5.344153e-02
6.579332e+00 5.635322e-02
8.111308e+00 5.942078e-02
1.000000e+01 6.265049e-02
1.232847e+01 6.604775e-02
1.519911e+01 6.961663e-02
1.873817e+01 7.335920e-02
2.310130e+01 7.727474e-02
2.848036e+01 8.135872e-02
3.511192e+01 8.560161e-02
4.328761e+01 8.998748e-02
5.336699e+01 9.449241e-02
6.579332e+01 9.908282e-02
8.111308e+01 1.037137e-01
1.000000e+02 1.083270e-01
1.232847e+02 1.128503e-01
1.519911e+02 1.171960e-01
1.873817e+02 1.212614e-01
2.310130e+02 1.249299e-01
2.848036e+02 1.280737e-01
3.511192e+02 1.305585e-01
4.328761e+02 1.322490e-01
5.336699e+02 1.330172e-01
6.579332e+02 1.327506e-01
8.111308e+02 1.313617e-01
1.000000e+03 1.287957e-01
1.232847e+03 1.250373e-01
1.519911e+03 1.201148e-01
1.873817e+03 1.141011e-01
2.310130e+03 1.071112e-01
2.848036e+03 9.929747e-02
3.511192e+03 9.084242e-02
4.328761e+03 8.194965e-02
5.336699e+03 7.283473e-02
6.579332e+03 6.371587e-02
8.111308e+03 5.480508e-02
1.000000e+04 4.629943e-02
1.232847e+04 3.837245e-02
1.519911e+04 3.116558e-02
1.873817e+04 2.478052e-02
2.310130e+04 1.927395e-02
2.848036e+04 1.465572e-02
3.511192e+04 1.089179e-02
4.328761e+04 7.911531e-03
5.336699e+04 5.618598e-03
6.579332e+04 3.903283e-03
8.111308e+04 2.654224e-03
1.000000e+05 1.767689e-03
1.232847e+05 1.153518e-03
1.519911e+05 7.377236e-04
1.873817e+05 4.624355e-04
2.310130e+05 2.841506e-04
2.848036e+05 1.712272e-04
3.511192e+05 1.012892e-04
4.328761e+05 5.892089e-05
5.336699e+05 3.378422e-05
6.579332e+05 1.914583e-05
8.111308e+05 1.075307e-05
1.000000e+06 5.999980e-06
1.232847e+06 3.332709e-06
1.519911e+06 1.845599e-06
1.873817e+06 1.020102e-06
2.310130e+06 5.631674e-07
2.848036e+06 3.106912e-07
3.511192e+06 1.713363e-07
4.328761e+06 9.446648e-08
5.336699e+06 5.207876e-08
6.579332e+06 2.870936e-08
8.111308e+06 1.582631e-08
1.000000e+07 8.724374e-09
