1.000000e-02 1.294017e-02
1.232847e-02 1.355990e-02
1.519911e-02 1.420931e-02
1.873817e-02 1.488982e-02
2.310130e-02 1.560292e-02
2.848036e-02 1.635018e-02
3.511192e-02 1.713322e-02
4.328761e-02 1.795376e-02
5.336699e-02 1.881360e-02
6.579332e-02 1.971462e-02
8.111308e-02 2.065879e-02
1.000000e-01 2.164818e-02
1.232847e-01 2.268496e-02
1.519911e-01 2.377138e-02
1.873817e-01 2.490984e-02
2.310130e-01 2.610282e-02
2.848036e-01 2.735293e-02
3.511192e-01 2.866292e-02
4.328761e-01 3.003566e-02
5.336699e-01 3.147416e-02
6.579332e-01 3.298161e-02
8.111308e-01 3.456137e-02
1.000000e+00 3.621703e-02
1.232847e+00 3.795243e-02
1.519911e+00 3.977173e-02
1.873817e+00 4.167947e-02
2.310130e+00 4.368068e-02
2.848036e+00 4.578098e-02
3.511192e+00 4.798668e-02
4.328761e+00 5.030497e-02
5.336699e+00 5.274404e-02
6.579332e+00 5.531325e-02
8.111308e+00 5.802331e-02
1.000000e+01 6.088636e-02
1.232847e+01 6.391615e-02
1.519911e+01 6.712801e-02
1.873817e+01 7.053885e-02
2.310130e+01 7.416694e-02
2.848036e+01 7.803152e-02
3.511192e+01 8.215213e-02
4.328761e+01 8.654759e-02
5.336699e+01 9.123450e-02
6.579332e+01 9.622507e-02
8.111308e+01 1.015243e-01
1.000000e+02 1.071260e-01
1.232847e+02 1.130080e-01
1.519911e+02 1.191259e-01
1.873817e+02 1.254059e-01
2.310130e+02 1.317362e-01
2.848036e+02 1.379582e-01
3.511192e+02 1.438581e-01
4.328761e+02 1.491601e-01
5.336699e+02 1.535248e-01
6.579332e+02 1.565543e-01
8.111308e+02 1.578085e-01
1.000000e+03 1.568353e-01
1.232847e+03 1.532183e-01
1.519911e+03 1.466415e-01
1.873817e+03 1.369676e-01
2.310130e+03 1.243208e-01
2.848036e+03 1.091518e-01
3.511192e+03 9.225807e-02
4.328761e+03 7.472438e-02
5.336699e+03 5.776980e-02
6.579332e+03 4.252106e-02
8.111308e+03 2.978249e-02
1.000000e+04 1.989449e-02
1.232847e+04 1.274037e-02
1.519911e+04 7.884831e-03
1.873817e+04 4.763913e-03
2.310130e+04 2.841421e-03
2.848036e+04 1.691349e-03
3.511192e+04 1.014260e-03
4.328761e+04 6.170810e-04
5.336699e+04 3.824751e-04
6.579332e+04 2.417763e-04
8.111308e+04 1.556255e-04
1.000000e+05 1.016310e-04
1.232847e+05 6.701636e-05
1.519911e+05 4.440191e-05
1.873817e+05 2.943249e-05
2.310130e+05 1.945791e-05
2.848036e+05 1.280593e-05
3.511192e+05 8.384363e-06
4.328761e+05 5.461714e-06
5.336699e+05 3.542044e-06
6.579332e+05 2.288750e-06
8.111308e+05 1.474756e-06
1.000000e+06 9.482809e-07
1.232847e+06 6.088458e-07
1.519911e+06 3.905085e-07
1.873817e+06 2.502956e-07
2.310130e+06 1.603542e-07
2.848036e+06 1.027031e-07
3.511192e+06 6.576761e-08
4.328761e+06 4.211119e-08
5.336699e+06 2.696249e-08
6.579332e+06 1.726282e-08
8.111308e+06 1.105247e-08
1.000000e+07 7.076304e-09
