1.000000e-02 8.391197e-03
1.232847e-02 8.844938e-03
1.519911e-02 9.323213e-03
1.873817e-02 9.827351e-03
2.310130e-02 1.035875e-02
2.848036e-02 1.091888e-02
3.511192e-02 1.150930e-02
4.328761e-02 1.213165e-02
5.336699e-02 1.278765e-02
6.579332e-02 1.347912e-02
8.111308e-02 1.420798e-02
1.000000e-01 1.497625e-02
1.232847e-01 1.578607e-02
1.519911e-01 1.663968e-02
1.873817e-01 1.753944e-02
2.310130e-01 1.848786e-02
2.848036e-01 1.948756e-02
3.511192e-01 2.054131e-02
4.328761e-01 2.165205e-02
5.336699e-01 2.282286e-02
6.579332e-01 2.405698e-02
8.111308e-01 2.535786e-02
1.000000e+00 2.672913e-02
1.232847e+00 2.817461e-02
1.519911e+00 2.969840e-02
1.873817e+00 3.130480e-02
2.310130e+00 3.299842e-02
2.848036e+00 3.478415e-02
3.511192e+00 3.666723e-02
4.328761e+00 3.865324e-02
5.336699e+00 4.074815e-02
6.579332e+00 4.295831e-02
8.111308e+00 4.529052e-02
1.000000e+01 4.775193e-02
1.232847e+01 5.035007e-02
1.519911e+01 5.309278e-02
1.873817e+01 5.598804e-02
2.310130e+01 5.904384e-02
2.848036e+01 6.226792e-02
3.511192e+01 6.566736e-02
4.328761e+01 6.924817e-02
5.336699e+01 7.301462e-02
6.579332e+01 7.696849e-02
8.111308e+01 8.110806e-02
1.000000e+02 8.542700e-02
1.232847e+02 8.991296e-02
1.519911e+02 9.454605e-02
1.873817e+02 9.929712e-02
2.310130e+02 1.041260e-01
2.848036e+02 1.089797e-01
3.511192e+02 1.137910e-01
4.328761e+02 1.184771e-01
5.336699e+02 1.229392e-01
6.579332e+02 1.270629e-01
8.111308e+02 1.307197e-01
1.000000e+03 1.337699e-01
1.232847e+03 1.360671e-01
1.519911e+03 1.374640e-01
1.873817e+03 1.378194e-01
2.310130e+03 1.370064e-01
2.848036e+03 1.349206e-01
3.511192e+03 1.314885e-01
4.328761e+03 1.266756e-01
5.336699e+03 1.204936e-01
6.579332e+03 1.130080e-01
8.111308e+03 1.043443e-01
1.000000e+04 9.469240e-02
1.232847e+04 8.430712e-02
1.519911e+04 7.350140e-02
1.873817e+04 6.262997e-02
2.310130e+04 5.206250e-02
2.848036e+04 4.214897e-02
3.511192e+04 3.318323e-02
4.328761e+04 2.537280e-02
5.336699e+04 1.882219e-02
6.579332e+04 1.353344e-02
8.111308e+04 9.422529e-03
1.000000e+05 6.345898e-03
1.232847e+05 4.129431e-03
1.519911e+05 2.593586e-03
1.873817e+05 1.571356e-03
2.310130e+05 9.187724e-04
2.848036e+05 5.194646e-04
3.511192e+05 2.850333e-04
4.328761e+05 1.525343e-04
5.336699e+05 8.004867e-05
6.579332e+05 4.141270e-05
8.111308e+05 2.121465e-05
1.000000e+06 1.079801e-05
1.232847e+06 5.474047e-06
1.519911e+06 2.768401e-06
1.873817e+06 1.398125e-06
2.310130e+06 7.055459e-07
2.848036e+06 3.558950e-07
3.511192e+06 1.794830e-07
4.328761e+06 9.050601e-08
5.336699e+06 4.563620e-08
6.579332e+06 2.301084e-08
8.111308e+06 1.160252e-08
1.000000e+07 5.850218e-09
