1.000000e-02 5.819107e-03
1.232847e-02 6.160764e-03
1.519911e-02 6.522481e-03
1.873817e-02 6.905435e-03
2.310130e-02 7.310874e-03
2.848036e-02 7.740118e-03
3.511192e-02 8.194563e-03
4.328761e-02 8.675690e-03
5.336699e-02 9.185066e-03
6.579332e-02 9.724349e-03
8.111308e-02 1.029529e-02
1.000000e-01 1.089976e-02
1.232847e-01 1.153972e-02
1.519911e-01 1.221725e-02
1.873817e-01 1.293456e-02
2.310130e-01 1.369399e-02
2.848036e-01 1.449800e-02
3.511192e-01 1.534923e-02
4.328761e-01 1.625043e-02
5.336699e-01 1.720455e-02
6.579332e-01 1.821469e-02
8.111308e-01 1.928418e-02
1.000000e+00 2.041650e-02
1.232847e+00 2.161539e-02
1.519911e+00 2.288483e-02
1.873817e+00 2.422906e-02
2.310130e+00 2.565265e-02
2.848036e+00 2.716047e-02
3.511192e+00 2.875778e-02
4.328761e+00 3.045026e-02
5.336699e+00 3.224402e-02
6.579332e+00 3.414568e-02
8.111308e+00 3.616234e-02
1.000000e+01 3.830165e-02
1.232847e+01 4.057176e-02
1.519911e+01 4.298129e-02
1.873817e+01 4.553924e-02
2.310130e+01 4.825481e-02
2.848036e+01 5.113720e-02
3.511192e+01 5.419526e-02
4.328761e+01 5.743698e-02
5.336699e+01 6.086893e-02
6.579332e+01 6.449542e-02
8.111308e+01 6.831751e-02
1.000000e+02 7.233182e-02
1.232847e+02 7.652912e-02
1.519911e+02 8.089282e-02
1.873817e+02 8.539727e-02
2.310130e+02 9.000624e-02
2.848036e+02 9.467156e-02
3.511192e+02 9.933224e-02
4.328761e+02 1.039144e-01
5.336699e+02 1.083326e-01
6.579332e+02 1.124918e-01
8.111308e+02 1.162922e-01
1.000000e+03 1.196347e-01
1.232847e+03 1.224280e-01
1.519911e+03 1.245970e-01
1.873817e+03 1.260902e-01
2.310130e+03 1.268863e-01
2.848036e+03 1.269975e-01
3.511192e+03 1.264694e-01
4.328761e+03 1.253760e-01
5.336699e+03 1.238095e-01
6.579332e+03 1.218658e-01
8.111308e+03 1.196254e-01
1.000000e+04 1.171316e-01
1.232847e+04 1.143659e-01
1.519911e+04 1.112225e-01
1.873817e+04 1.074857e-01
2.310130e+04 1.028188e-01
2.848036e+04 9.678030e-02
3.511192e+04 8.889254e-02
4.328761e+04 7.878966e-02
5.336699e+04 6.644739e-02
6.579332e+04 5.243012e-02
8.111308e+04 3.798906e-02
1.000000e+05 2.480933e-02
1.232847e+05 1.438122e-02
1.519911e+05 7.343675e-03
1.873817e+05 3.317640e-03
2.310130e+05 1.348700e-03
2.848036e+05 5.060264e-04
3.511192e+05 1.799101e-04
4.328761e+05 6.193580e-05
5.336699e+05 2.095288e-05
6.579332e+05 7.027000e-06
8.111308e+05 2.347177e-06
1.000000e+06 7.826311e-07
1.232847e+06 2.607655e-07
1.519911e+06 8.685928e-08
1.873817e+06 2.892899e-08
2.310130e+06 9.634558e-09
2.848036e+06 3.208659e-09
3.511192e+06 1.068595e-09
4.328761e+06 3.558784e-10
5.336699e+06 1.185195e-10
6.579332e+06 3.947100e-11
8.111308e+06 1.314517e-11
1.000000e+07 4.377785e-12
