1.000000e-02 6.988542e-03
1.232847e-02 7.358478e-03
1.519911e-02 7.747998e-03
1.873817e-02 8.158136e-03
2.310130e-02 8.589985e-03
2.848036e-02 9.044694e-03
3.511192e-02 9.523472e-03
4.328761e-02 1.002760e-02
5.336699e-02 1.055840e-02
6.579332e-02 1.111731e-02
8.111308e-02 1.170580e-02
1.000000e-01 1.232545e-02
1.232847e-01 1.297789e-02
1.519911e-01 1.366487e-02
1.873817e-01 1.438822e-02
2.310130e-01 1.514986e-02
2.848036e-01 1.595181e-02
3.511192e-01 1.679621e-02
4.328761e-01 1.768532e-02
5.336699e-01 1.862149e-02
6.579332e-01 1.960722e-02
8.111308e-01 2.064513e-02
1.000000e+00 2.173799e-02
1.232847e+00 2.288873e-02
1.519911e+00 2.410043e-02
1.873817e+00 2.537634e-02
2.310130e+00 2.671993e-02
2.848036e+00 2.813486e-02
3.511192e+00 2.962504e-02
4.328761e+00 3.119464e-02
5.336699e+00 3.284815e-02
6.579332e+00 3.459036e-02
8.111308e+00 3.642648e-02
1.000000e+01 3.836211e-02
1.232847e+01 4.040334e-02
1.519911e+01 4.255678e-02
1.873817e+01 4.482960e-02
2.310130e+01 4.722956e-02
2.848036e+01 4.976503e-02
3.511192e+01 5.244500e-02
4.328761e+01 5.527904e-02
5.336699e+01 5.827721e-02
6.579332e+01 6.144992e-02
8.111308e+01 6.480772e-02
1.000000e+02 6.836097e-02
1.232847e+02 7.211942e-02
1.519911e+02 7.609158e-02
1.873817e+02 8.028400e-02
2.310130e+02 8.470027e-02
2.848036e+02 8.933981e-02
3.511192e+02 9.419640e-02
4.328761e+02 9.925640e-02
5.336699e+02 1.044967e-01
6.579332e+02 1.098823e-01
8.111308e+02 1.153639e-01
1.000000e+03 1.208746e-01
1.232847e+03 1.263274e-01
1.519911e+03 1.316120e-01
1.873817e+03 1.365920e-01
2.310130e+03 1.411029e-01
2.848036e+03 1.449502e-01
3.511192e+03 1.479102e-01
4.328761e+03 1.497323e-01
5.336699e+03 1.501457e-01
6.579332e+03 1.488728e-01
8.111308e+03 1.456500e-01
1.000000e+04 1.402601e-01
1.232847e+04 1.325738e-01
1.519911e+04 1.225996e-01
1.873817e+04 1.105317e-01
2.310130e+04 9.678104e-02
2.848036e+04 8.197123e-02
3.511192e+04 6.688543e-02
4.328761e+04 5.236404e-02
5.336699e+04 3.917481e-02
6.579332e+04 2.789171e-02
8.111308e+04 1.881922e-02
1.000000e+05 1.198092e-02
1.232847e+05 7.166704e-03
1.519911e+05 4.015314e-03
1.873817e+05 2.105650e-03
2.310130e+05 1.036842e-03
2.848036e+05 4.830693e-04
3.511192e+05 2.152897e-04
4.328761e+05 9.288522e-05
5.336699e+05 3.921487e-05
6.579332e+05 1.633591e-05
8.111308e+05 6.752926e-06
1.000000e+06 2.779888e-06
1.232847e+06 1.141898e-06
1.519911e+06 4.685596e-07
1.873817e+06 1.921683e-07
2.310130e+06 7.879462e-08
2.848036e+06 3.230468e-08
3.511192e+06 1.324385e-08
4.328761e+06 5.429435e-09
5.336699e+06 2.225829e-09
6.579332e+06 9.124889e-10
8.111308e+06 3.740788e-10
1.000000e+07 1.533552e-10
