1.000000e-02 9.245899e-03
1.232847e-02 9.717894e-03
1.519911e-02 1.021398e-02
1.873817e-02 1.073540e-02
2.310130e-02 1.128343e-02
2.848036e-02 1.185944e-02
3.511192e-02 1.246486e-02
4.328761e-02 1.310118e-02
5.336699e-02 1.376998e-02
6.579332e-02 1.447293e-02
8.111308e-02 1.521176e-02
1.000000e-01 1.598831e-02
1.232847e-01 1.680450e-02
1.519911e-01 1.766235e-02
1.873817e-01 1.856400e-02
2.310130e-01 1.951168e-02
2.848036e-01 2.050774e-02
3.511192e-01 2.155464e-02
4.328761e-01 2.265499e-02
5.336699e-01 2.381152e-02
6.579332e-01 2.502711e-02
8.111308e-01 2.630479e-02
1.000000e+00 2.764778e-02
1.232847e+00 2.905948e-02
1.519911e+00 3.054352e-02
1.873817e+00 3.210378e-02
2.310130e+00 3.374444e-02
2.848036e+00 3.547000e-02
3.511192e+00 3.728540e-02
4.328761e+00 3.919601e-02
5.336699e+00 4.120776e-02
6.579332e+00 4.332719e-02
8.111308e+00 4.556155e-02
1.000000e+01 4.791883e-02
1.232847e+01 5.040790e-02
1.519911e+01 5.303852e-02
1.873817e+01 5.582133e-02
2.310130e+01 5.876788e-02
2.848036e+01 6.189052e-02
3.511192e+01 6.520215e-02
4.328761e+01 6.871601e-02
5.336699e+01 7.244514e-02
6.579332e+01 7.640171e-02
8.111308e+01 8.059613e-02
1.000000e+02 8.503576e-02
1.232847e+02 8.972337e-02
1.519911e+02 9.465504e-02
1.873817e+02 9.981774e-02
2.310130e+02 1.051864e-01
2.848036e+02 1.107204e-01
3.511192e+02 1.163603e-01
4.328761e+02 1.220235e-01
5.336699e+02 1.276013e-01
6.579332e+02 1.329557e-01
8.111308e+02 1.379180e-01
1.000000e+03 1.422895e-01
1.232847e+03 1.458445e-01
1.519911e+03 1.483375e-01
1.873817e+03 1.495137e-01
2.310130e+03 1.491242e-01
2.848036e+03 1.469440e-01
3.511192e+03 1.427938e-01
4.328761e+03 1.365627e-01
5.336699e+03 1.282324e-01
6.579332e+03 1.179017e-01
8.111308e+03 1.058086e-01
1.000000e+04 9.234616e-02
1.232847e+04 7.806246e-02
1.519911e+04 6.363297e-02
1.873817e+04 4.979575e-02
2.310130e+04 3.725107e-02
2.848036e+04 2.654563e-02
3.511192e+04 1.797813e-02
4.328761e+04 1.156377e-02
5.336699e+04 7.073327e-03
6.579332e+04 4.128461e-03
8.111308e+04 2.311440e-03
1.000000e+05 1.249675e-03
1.232847e+05 6.571986e-04
1.519911e+05 3.385812e-04
1.873817e+05 1.719458e-04
2.310130e+05 8.650101e-05
2.848036e+05 4.326167e-05
3.511192e+05 2.156147e-05
4.328761e+05 1.072505e-05
5.336699e+05 5.329077e-06
6.579332e+05 2.646402e-06
8.111308e+05 1.313803e-06
1.000000e+06 6.521358e-07
1.232847e+06 3.236775e-07
1.519911e+06 1.606461e-07
1.873817e+06 7.972960e-08
2.310130e+06 3.956990e-08
2.848036e+06 1.963850e-08
3.511192e+06 9.746544e-09
4.328761e+06 4.837184e-09
5.336699e+06 2.400681e-09
6.579332e+06 1.191451e-09
8.111308e+06 5.913135e-10
1.000000e+07 2.934672e-10
