1.000000e-02 1.443519e-02
1.232847e-02 1.519245e-02
1.519911e-02 1.598944e-02
1.873817e-02 1.682823e-02
2.310130e-02 1.771103e-02
2.848036e-02 1.864015e-02
3.511192e-02 1.961800e-02
4.328761e-02 2.064715e-02
5.336699e-02 2.173029e-02
6.579332e-02 2.287025e-02
8.111308e-02 2.407001e-02
1.000000e-01 2.533271e-02
1.232847e-01 2.666165e-02
1.519911e-01 2.806030e-02
1.873817e-01 2.953233e-02
2.310130e-01 3.108158e-02
2.848036e-01 3.271211e-02
3.511192e-01 3.442816e-02
4.328761e-01 3.623422e-02
5.336699e-01 3.813499e-02
6.579332e-01 4.013536e-02
8.111308e-01 4.224046e-02
1.000000e+00 4.445552e-02
1.232847e+00 4.678592e-02
1.519911e+00 4.923699e-02
1.873817e+00 5.181396e-02
2.310130e+00 5.452170e-02
2.848036e+00 5.736449e-02
3.511192e+00 6.034574e-02
4.328761e+00 6.346751e-02
5.336699e+00 6.673010e-02
6.579332e+00 7.013141e-02
8.111308e+00 7.366634e-02
1.000000e+01 7.732598e-02
1.232847e+01 8.109685e-02
1.519911e+01 8.496006e-02
1.873817e+01 8.889044e-02
2.310130e+01 9.285583e-02
2.848036e+01 9.681642e-02
3.511192e+01 1.007244e-01
4.328761e+01 1.045237e-01
5.336699e+01 1.081509e-01
6.579332e+01 1.115355e-01
8.111308e+01 1.146016e-01
1.000000e+02 1.172703e-01
1.232847e+02 1.194619e-01
1.519911e+02 1.210995e-01
1.873817e+02 1.221118e-01
2.310130e+02 1.224372e-01
2.848036e+02 1.220266e-01
3.511192e+02 1.208462e-01
4.328761e+02 1.188796e-01
5.336699e+02 1.161288e-01
6.579332e+02 1.126141e-01
8.111308e+02 1.083735e-01
1.000000e+03 1.034612e-01
1.232847e+03 9.794539e-02
1.519911e+03 9.190643e-02
1.873817e+03 8.543430e-02
2.310130e+03 7.862675e-02
2.848036e+03 7.158761e-02
3.511192e+03 6.442524e-02
4.328761e+03 5.725127e-02
5.336699e+03 5.017891e-02
6.579332e+03 4.332071e-02
8.111308e+03 3.678537e-02
1.000000e+04 3.067349e-02
1.232847e+04 2.507250e-02
1.519911e+04 2.005143e-02
1.873817e+04 1.565621e-02
2.310130e+04 1.190672e-02
2.848036e+04 8.796098e-03
3.511192e+04 6.292834e-03
4.328761e+04 4.344937e-03
5.336699e+04 2.885239e-03
6.579332e+04 1.836952e-03
8.111308e+04 1.119185e-03
1.000000e+05 6.526101e-04
1.232847e+05 3.652106e-04
1.519911e+05 1.971667e-04
1.873817e+05 1.033905e-04
2.310130e+05 5.303978e-05
2.848036e+05 2.679243e-05
3.511192e+05 1.339582e-05
4.328761e+05 6.654562e-06
5.336699e+05 3.292882e-06
6.579332e+05 1.625727e-06
8.111308e+05 8.016106e-07
1.000000e+06 3.949786e-07
1.232847e+06 1.945446e-07
1.519911e+06 9.580273e-08
1.873817e+06 4.717278e-08
2.310130e+06 2.322640e-08
2.848036e+06 1.143565e-08
3.511192e+06 5.630335e-09
4.328761e+06 2.772074e-09
5.336699e+06 1.364817e-09
6.579332e+06 6.719599e-10
8.111308e+06 3.308356e-10
1.000000e+07 1.628850e-10
