1.000000e-02 7.839099e-03
1.232847e-02 8.270971e-03
1.519911e-02 8.726636e-03
1.873817e-02 9.207405e-03
2.310130e-02 9.714659e-03
2.848036e-02 1.024986e-02
3.511192e-02 1.081455e-02
4.328761e-02 1.141034e-02
5.336699e-02 1.203896e-02
6.579332e-02 1.270221e-02
8.111308e-02 1.340200e-02
1.000000e-01 1.414035e-02
1.232847e-01 1.491937e-02
1.519911e-01 1.574131e-02
1.873817e-01 1.660853e-02
2.310130e-01 1.752353e-02
2.848036e-01 1.848893e-02
3.511192e-01 1.950753e-02
4.328761e-01 2.058224e-02
5.336699e-01 2.171616e-02
6.579332e-01 2.291256e-02
8.111308e-01 2.417489e-02
1.000000e+00 2.550679e-02
1.232847e+00 2.691213e-02
1.519911e+00 2.839498e-02
1.873817e+00 2.995970e-02
2.310130e+00 3.161087e-02
2.848036e+00 3.335339e-02
3.511192e+00 3.519246e-02
4.328761e+00 3.713361e-02
5.336699e+00 3.918272e-02
6.579332e+00 4.134603e-02
8.111308e+00 4.363012e-02
1.000000e+01 4.604190e-02
1.232847e+01 4.858858e-02
1.519911e+01 5.127756e-02
1.873817e+01 5.411633e-02
2.310130e+01 5.711228e-02
2.848036e+01 6.027241e-02
3.511192e+01 6.360307e-02
4.328761e+01 6.710941e-02
5.336699e+01 7.079487e-02
6.579332e+01 7.466044e-02
8.111308e+01 7.870377e-02
1.000000e+02 8.291814e-02
1.232847e+02 8.729123e-02
1.519911e+02 9.180378e-02
1.873817e+02 9.642809e-02
2.310130e+02 1.011266e-01
2.848036e+02 1.058502e-01
3.511192e+02 1.105375e-01
4.328761e+02 1.151134e-01
5.336699e+02 1.194889e-01
6.579332e+02 1.235621e-01
8.111308e+02 1.272192e-01
1.000000e+03 1.303370e-01
1.232847e+03 1.327874e-01
1.519911e+03 1.344417e-01
1.873817e+03 1.351769e-01
2.310130e+03 1.348821e-01
2.848036e+03 1.334655e-01
3.511192e+03 1.308607e-01
4.328761e+03 1.270325e-01
5.336699e+03 1.219819e-01
6.579332e+03 1.157496e-01
8.111308e+03 1.084193e-01
1.000000e+04 1.001198e-01
1.232847e+04 9.102532e-02
1.519911e+04 8.135462e-02
1.873817e+04 7.136458e-02
2.310130e+04 6.133910e-02
2.848036e+04 5.157144e-02
3.511192e+04 4.234162e-02
4.328761e+04 3.389206e-02
5.336699e+04 2.640590e-02
6.579332e+04 1.999273e-02
8.111308e+04 1.468475e-02
1.000000e+05 1.044373e-02
1.232847e+05 7.176342e-03
1.519911e+05 4.753245e-03
1.873817e+05 3.027885e-03
2.310130e+05 1.852048e-03
2.848036e+05 1.087499e-03
3.511192e+05 6.141180e-04
4.328761e+05 3.348619e-04
5.336699e+05 1.773246e-04
6.579332e+05 9.178900e-05
8.111308e+05 4.673493e-05
1.000000e+06 2.352916e-05
1.232847e+06 1.176040e-05
1.519911e+06 5.852004e-06
1.873817e+06 2.904359e-06
2.310130e+06 1.439305e-06
2.848036e+06 7.126978e-07
3.511192e+06 3.527563e-07
4.328761e+06 1.745633e-07
5.336699e+06 8.637520e-08
6.579332e+06 4.273737e-08
8.111308e+06 2.114564e-08
1.000000e+07 1.046244e-08
