1.000000e-02 8.155365e-03
1.232847e-02 8.573589e-03
1.519911e-02 9.013261e-03
1.873817e-02 9.475480e-03
2.310130e-02 9.961403e-03
2.848036e-02 1.047225e-02
3.511192e-02 1.100928e-02
4.328761e-02 1.157386e-02
5.336699e-02 1.216740e-02
6.579332e-02 1.279137e-02
8.111308e-02 1.344734e-02
1.000000e-01 1.413694e-02
1.232847e-01 1.486192e-02
1.519911e-01 1.562407e-02
1.873817e-01 1.642530e-02
2.310130e-01 1.726763e-02
2.848036e-01 1.815315e-02
3.511192e-01 1.908408e-02
4.328761e-01 2.006275e-02
5.336699e-01 2.109162e-02
6.579332e-01 2.217325e-02
8.111308e-01 2.331037e-02
1.000000e+00 2.450583e-02
1.232847e+00 2.576266e-02
1.519911e+00 2.708404e-02
1.873817e+00 2.847337e-02
2.310130e+00 2.993426e-02
2.848036e+00 3.147056e-02
3.511192e+00 3.308640e-02
4.328761e+00 3.478626e-02
5.336699e+00 3.657497e-02
6.579332e+00 3.845780e-02
8.111308e+00 4.044051e-02
1.000000e+01 4.252942e-02
1.232847e+01 4.473149e-02
1.519911e+01 4.705437e-02
1.873817e+01 4.950648e-02
2.310130e+01 5.209705e-02
2.848036e+01 5.483614e-02
3.511192e+01 5.773465e-02
4.328761e+01 6.080429e-02
5.336699e+01 6.405738e-02
6.579332e+01 6.750672e-02
8.111308e+01 7.116520e-02
1.000000e+02 7.504530e-02
1.232847e+02 7.915844e-02
1.519911e+02 8.351401e-02
1.873817e+02 8.811814e-02
2.310130e+02 9.297208e-02
2.848036e+02 9.807026e-02
3.511192e+02 1.033977e-01
4.328761e+02 1.089274e-01
5.336699e+02 1.146162e-01
6.579332e+02 1.204016e-01
8.111308e+02 1.261971e-01
1.000000e+03 1.318879e-01
1.232847e+03 1.373264e-01
1.519911e+03 1.423287e-01
1.873817e+03 1.466724e-01
2.310130e+03 1.500969e-01
2.848036e+03 1.523067e-01
3.511192e+03 1.529814e-01
4.328761e+03 1.517935e-01
5.336699e+03 1.484364e-01
6.579332e+03 1.426666e-01
8.111308e+03 1.343579e-01
1.000000e+04 1.235616e-01
1.232847e+04 1.105600e-01
1.519911e+04 9.589142e-02
1.873817e+04 8.032484e-02
2.310130e+04 6.477158e-02
2.848036e+04 5.014510e-02
3.511192e+04 3.720406e-02
4.328761e+04 2.642969e-02
5.336699e+04 1.797824e-02
6.579332e+04 1.171816e-02
8.111308e+04 7.325943e-03
1.000000e+05 4.397108e-03
1.232847e+05 2.535571e-03
1.519911e+05 1.405657e-03
1.873817e+05 7.500729e-04
2.310130e+05 3.862101e-04
2.848036e+05 1.926807e-04
3.511192e+05 9.366088e-05
4.328761e+05 4.463234e-05
5.336699e+05 2.097114e-05
6.579332e+05 9.762104e-06
8.111308e+05 4.517953e-06
1.000000e+06 2.083766e-06
1.232847e+06 9.592117e-07
1.519911e+06 4.410850e-07
1.873817e+06 2.027167e-07
2.310130e+06 9.313958e-08
2.848036e+06 4.278762e-08
3.511192e+06 1.965499e-08
4.328761e+06 9.028469e-09
5.336699e+06 4.147149e-09
6.579332e+06 1.904947e-09
8.111308e+06 8.750148e-10
1.000000e+07 4.019276e-10
