1.000000e-02 6.046353e-03
1.232847e-02 6.380664e-03
1.519911e-02 6.733460e-03
1.873817e-02 7.105763e-03
2.310130e-02 7.498650e-03
2.848036e-02 7.913261e-03
3.511192e-02 8.350796e-03
4.328761e-02 8.812523e-03
5.336699e-02 9.299780e-03
6.579332e-02 9.813978e-03
8.111308e-02 1.035661e-02
1.000000e-01 1.092924e-02
1.232847e-01 1.153353e-02
1.519911e-01 1.217123e-02
1.873817e-01 1.284420e-02
2.310130e-01 1.355437e-02
2.848036e-01 1.430381e-02
3.511192e-01 1.509469e-02
4.328761e-01 1.592930e-02
5.336699e-01 1.681005e-02
6.579332e-01 1.773950e-02
8.111308e-01 1.872034e-02
1.000000e+00 1.975542e-02
1.232847e+00 2.084773e-02
1.519911e+00 2.200044e-02
1.873817e+00 2.321689e-02
2.310130e+00 2.450064e-02
2.848036e+00 2.585541e-02
3.511192e+00 2.728516e-02
4.328761e+00 2.879410e-02
5.336699e+00 3.038668e-02
6.579332e+00 3.206761e-02
8.111308e+00 3.384193e-02
1.000000e+01 3.571496e-02
1.232847e+01 3.769237e-02
1.519911e+01 3.978019e-02
1.873817e+01 4.198478e-02
2.310130e+01 4.431286e-02
2.848036e+01 4.677148e-02
3.511192e+01 4.936797e-02
4.328761e+01 5.210989e-02
5.336699e+01 5.500489e-02
6.579332e+01 5.806056e-02
8.111308e+01 6.128420e-02
1.000000e+02 6.468254e-02
1.232847e+02 6.826132e-02
1.519911e+02 7.202484e-02
1.873817e+02 7.597530e-02
2.310130e+02 8.011211e-02
2.848036e+02 8.443100e-02
3.511192e+02 8.892298e-02
4.328761e+02 9.357324e-02
5.336699e+02 9.835981e-02
6.579332e+02 1.032522e-01
8.111308e+02 1.082100e-01
1.000000e+03 1.131813e-01
1.232847e+03 1.181011e-01
1.519911e+03 1.228903e-01
1.873817e+03 1.274540e-01
2.310130e+03 1.316811e-01
2.848036e+03 1.354431e-01
3.511192e+03 1.385946e-01
4.328761e+03 1.409742e-01
5.336699e+03 1.424067e-01
6.579332e+03 1.427078e-01
8.111308e+03 1.416912e-01
1.000000e+04 1.391798e-01
1.232847e+04 1.350219e-01
1.519911e+04 1.291125e-01
1.873817e+04 1.214196e-01
2.310130e+04 1.120132e-01
2.848036e+04 1.010896e-01
3.511192e+04 8.898570e-02
4.328761e+04 7.617059e-02
5.336699e+04 6.321083e-02
6.579332e+04 5.070722e-02
8.111308e+04 3.921471e-02
1.000000e+05 2.916455e-02
1.232847e+05 2.081106e-02
1.519911e+05 1.421709e-02
1.873817e+05 9.278242e-03
2.310130e+05 5.772777e-03
2.848036e+05 3.419288e-03
3.511192e+05 1.927733e-03
4.328761e+05 1.036505e-03
5.336699e+05 5.339434e-04
6.579332e+05 2.653345e-04
8.111308e+05 1.282197e-04
1.000000e+06 6.072804e-05
1.232847e+06 2.837818e-05
1.519911e+06 1.314975e-05
1.873817e+06 6.062918e-06
2.310130e+06 2.787565e-06
2.848036e+06 1.279715e-06
3.511192e+06 5.870382e-07
4.328761e+06 2.691889e-07
5.336699e+06 1.234169e-07
6.579332e+06 5.658005e-08
8.111308e+06 2.593837e-08
1.000000e+07 1.189106e-08
