1.000000e-02 6.398374e-03
1.232847e-02 6.747416e-03
1.519911e-02 7.115499e-03
1.873817e-02 7.503661e-03
2.310130e-02 7.912999e-03
2.848036e-02 8.344666e-03
3.511192e-02 8.799882e-03
4.328761e-02 9.279931e-03
5.336699e-02 9.786167e-03
6.579332e-02 1.032002e-02
8.111308e-02 1.088299e-02
1.000000e-01 1.147668e-02
1.232847e-01 1.210275e-02
1.519911e-01 1.276298e-02
1.873817e-01 1.345922e-02
2.310130e-01 1.419344e-02
2.848036e-01 1.496772e-02
3.511192e-01 1.578423e-02
4.328761e-01 1.664529e-02
5.336699e-01 1.755332e-02
6.579332e-01 1.851089e-02
8.111308e-01 1.952070e-02
1.000000e+00 2.058560e-02
1.232847e+00 2.170861e-02
1.519911e+00 2.289292e-02
1.873817e+00 2.414190e-02
2.310130e+00 2.545911e-02
2.848036e+00 2.684835e-02
3.511192e+00 2.831364e-02
4.328761e+00 2.985927e-02
5.336699e+00 3.148981e-02
6.579332e+00 3.321017e-02
8.111308e+00 3.502559e-02
1.000000e+01 3.694169e-02
1.232847e+01 3.896451e-02
1.519911e+01 4.110054e-02
1.873817e+01 4.335671e-02
2.310130e+01 4.574044e-02
2.848036e+01 4.825960e-02
3.511192e+01 5.092247e-02
4.328761e+01 5.373770e-02
5.336699e+01 5.671416e-02
6.579332e+01 5.986080e-02
8.111308e+01 6.318632e-02
1.000000e+02 6.669890e-02
1.232847e+02 7.040566e-02
1.519911e+02 7.431211e-02
1.873817e+02 7.842134e-02
2.310130e+02 8.273310e-02
2.848036e+02 8.724266e-02
3.511192e+02 9.193947e-02
4.328761e+02 9.680561e-02
5.336699e+02 1.018141e-01
6.579332e+02 1.069271e-01
8.111308e+02 1.120937e-01
1.000000e+03 1.172486e-01
1.232847e+03 1.223098e-01
1.519911e+03 1.271773e-01
1.873817e+03 1.317324e-01
2.310130e+03 1.358372e-01
2.848036e+03 1.393352e-01
3.511192e+03 1.420535e-01
4.328761e+03 1.438061e-01
5.336699e+03 1.443998e-01
6.579332e+03 1.436423e-01
8.111308e+03 1.413539e-01
1.000000e+04 1.373831e-01
1.232847e+04 1.316269e-01
1.519911e+04 1.240560e-01
1.873817e+04 1.147409e-01
2.310130e+04 1.038761e-01
2.848036e+04 9.179246e-02
3.511192e+04 7.894937e-02
4.328761e+04 6.590131e-02
5.336699e+04 5.323838e-02
6.579332e+04 4.151144e-02
8.111308e+04 3.115927e-02
1.000000e+05 2.245684e-02
1.232847e+05 1.549759e-02
1.519911e+05 1.021073e-02
1.873817e+05 6.403284e-03
2.310130e+05 3.811777e-03
2.848036e+05 2.150756e-03
3.511192e+05 1.151277e-03
4.328761e+05 5.870289e-04
5.336699e+05 2.871528e-04
6.579332e+05 1.359603e-04
8.111308e+05 6.287571e-05
1.000000e+06 2.862270e-05
1.232847e+06 1.290222e-05
1.519911e+06 5.782346e-06
1.873817e+06 2.583090e-06
2.310130e+06 1.151929e-06
2.848036e+06 5.132501e-07
3.511192e+06 2.285833e-07
4.328761e+06 1.017823e-07
5.336699e+06 4.531710e-08
6.579332e+06 2.017610e-08
8.111308e+06 8.982715e-09
1.000000e+07 3.999239e-09
