1.000000e-02 1.111644e-02
1.232847e-02 1.172594e-02
1.519911e-02 1.236885e-02
1.873817e-02 1.304701e-02
2.310130e-02 1.376235e-02
2.848036e-02 1.451692e-02
3.511192e-02 1.531285e-02
4.328761e-02 1.615243e-02
5.336699e-02 1.703804e-02
6.579332e-02 1.797220e-02
8.111308e-02 1.895758e-02
1.000000e-01 1.999699e-02
1.232847e-01 2.109339e-02
1.519911e-01 2.224990e-02
1.873817e-01 2.346982e-02
2.310130e-01 2.475663e-02
2.848036e-01 2.611399e-02
3.511192e-01 2.754577e-02
4.328761e-01 2.905606e-02
5.336699e-01 3.064916e-02
6.579332e-01 3.232962e-02
8.111308e-01 3.410224e-02
1.000000e+00 3.597209e-02
1.232847e+00 3.794453e-02
1.519911e+00 4.002522e-02
1.873817e+00 4.222013e-02
2.310130e+00 4.453554e-02
2.848036e+00 4.697802e-02
3.511192e+00 4.955442e-02
4.328761e+00 5.227177e-02
5.336699e+00 5.513718e-02
6.579332e+00 5.815771e-02
8.111308e+00 6.134007e-02
1.000000e+01 6.469033e-02
1.232847e+01 6.821341e-02
1.519911e+01 7.191255e-02
1.873817e+01 7.578849e-02
2.310130e+01 7.983851e-02
2.848036e+01 8.405531e-02
3.511192e+01 8.842557e-02
4.328761e+01 9.292839e-02
5.336699e+01 9.753351e-02
6.579332e+01 1.021995e-01
8.111308e+01 1.068719e-01
1.000000e+02 1.114815e-01
1.232847e+02 1.159436e-01
1.519911e+02 1.201573e-01
1.873817e+02 1.240061e-01
2.310130e+02 1.273609e-01
2.848036e+02 1.300832e-01
3.511192e+02 1.320313e-01
4.328761e+02 1.330686e-01
5.336699e+02 1.330718e-01
6.579332e+02 1.319419e-01
8.111308e+02 1.296131e-01
1.000000e+03 1.260613e-01
1.232847e+03 1.213095e-01
1.519911e+03 1.154303e-01
1.873817e+03 1.085439e-01
2.310130e+03 1.008129e-01
2.848036e+03 9.243297e-02
3.511192e+03 8.362170e-02
4.328761e+03 7.460607e-02
5.336699e+03 6.561000e-02
6.579332e+03 5.684306e-02
8.111308e+03 4.849124e-02
1.000000e+04 4.070984e-02
1.232847e+04 3.361854e-02
1.519911e+04 2.729842e-02
1.873817e+04 2.179094e-02
2.310130e+04 1.709927e-02
2.848036e+04 1.319213e-02
3.511192e+04 1.001015e-02
4.328761e+04 7.474118e-03
5.336699e+04 5.493907e-03
6.579332e+04 3.976959e-03
8.111308e+04 2.835157e-03
1.000000e+05 1.989557e-03
1.232847e+05 1.372855e-03
1.519911e+05 9.299373e-04
1.873817e+05 6.170485e-04
2.310130e+05 4.001786e-04
2.848036e+05 2.532068e-04
3.511192e+05 1.561854e-04
4.328761e+05 9.397866e-05
5.336699e+05 5.528092e-05
6.579332e+05 3.189464e-05
8.111308e+05 1.811931e-05
1.000000e+06 1.017450e-05
1.232847e+06 5.666168e-06
1.519911e+06 3.137845e-06
1.873817e+06 1.731399e-06
2.310130e+06 9.531995e-07
2.848036e+06 5.240675e-07
3.511192e+06 2.879111e-07
4.328761e+06 1.581068e-07
5.336699e+06 8.680681e-08
6.579332e+06 4.765602e-08
8.111308e+06 2.616184e-08
1.000000e+07 1.436204e-08
