1.000000e-02 1.004398e-02
1.232847e-02 1.059250e-02
1.519911e-02 1.117098e-02
1.873817e-02 1.178106e-02
2.310130e-02 1.242445e-02
2.848036e-02 1.310298e-02
3.511192e-02 1.381856e-02
4.328761e-02 1.457322e-02
5.336699e-02 1.536910e-02
6.579332e-02 1.620844e-02
8.111308e-02 1.709362e-02
1.000000e-01 1.802715e-02
1.232847e-01 1.901165e-02
1.519911e-01 2.004992e-02
1.873817e-01 2.114490e-02
2.310130e-01 2.229967e-02
2.848036e-01 2.351751e-02
3.511192e-01 2.480185e-02
4.328761e-01 2.615634e-02
5.336699e-01 2.758481e-02
6.579332e-01 2.909130e-02
8.111308e-01 3.068008e-02
1.000000e+00 3.235568e-02
1.232847e+00 3.412285e-02
1.519911e+00 3.598665e-02
1.873817e+00 3.795242e-02
2.310130e+00 4.002579e-02
2.848036e+00 4.221271e-02
3.511192e+00 4.451944e-02
4.328761e+00 4.695251e-02
5.336699e+00 4.951871e-02
6.579332e+00 5.222497e-02
8.111308e+00 5.507828e-02
1.000000e+01 5.808546e-02
1.232847e+01 6.125295e-02
1.519911e+01 6.458644e-02
1.873817e+01 6.809037e-02
2.310130e+01 7.176739e-02
2.848036e+01 7.561754e-02
3.511192e+01 7.963731e-02
4.328761e+01 8.381856e-02
5.336699e+01 8.814714e-02
6.579332e+01 9.260144e-02
8.111308e+01 9.715074e-02
1.000000e+02 1.017536e-01
1.232847e+02 1.063563e-01
1.519911e+02 1.108914e-01
1.873817e+02 1.152771e-01
2.310130e+02 1.194171e-01
2.848036e+02 1.232013e-01
3.511192e+02 1.265086e-01
4.328761e+02 1.292102e-01
5.336699e+02 1.311750e-01
6.579332e+02 1.322770e-01
8.111308e+02 1.324024e-01
1.000000e+03 1.314588e-01
1.232847e+03 1.293827e-01
1.519911e+03 1.261465e-01
1.873817e+03 1.217627e-01
2.310130e+03 1.162855e-01
2.848036e+03 1.098094e-01
3.511192e+03 1.024655e-01
4.328761e+03 9.441595e-02
5.336699e+03 8.584667e-02
6.579332e+03 7.696046e-02
8.111308e+03 6.796900e-02
1.000000e+04 5.908427e-02
1.232847e+04 5.050902e-02
1.519911e+04 4.242631e-02
1.873817e+04 3.498909e-02
2.310130e+04 2.831131e-02
2.848036e+04 2.246218e-02
3.511192e+04 1.746485e-02
4.328761e+04 1.329993e-02
5.336699e+04 9.913034e-03
6.579332e+04 7.225021e-03
8.111308e+04 5.142902e-03
1.000000e+05 3.569608e-03
1.232847e+05 2.411412e-03
1.519911e+05 1.582602e-03
1.873817e+05 1.007757e-03
2.310130e+05 6.224804e-04
2.848036e+05 3.734547e-04
3.511192e+05 2.182390e-04
4.328761e+05 1.247295e-04
5.336699e+05 7.003956e-05
6.579332e+05 3.881426e-05
8.111308e+05 2.131012e-05
1.000000e+06 1.162638e-05
1.232847e+06 6.317314e-06
1.519911e+06 3.423852e-06
1.873817e+06 1.852806e-06
2.310130e+06 1.001738e-06
2.848036e+06 5.413239e-07
3.511192e+06 2.924416e-07
4.328761e+06 1.579641e-07
5.336699e+06 8.531929e-08
6.579332e+06 4.608112e-08
8.111308e+06 2.488825e-08
1.000000e+07 1.344203e-08
