1.000000e-02 7.649307e-02
1.232847e-02 7.757065e-02
1.519911e-02 7.866341e-02
1.873817e-02 7.977156e-02
2.310130e-02 8.089532e-02
2.848036e-02 8.203491e-02
3.511192e-02 8.319055e-02
4.328761e-02 8.436248e-02
5.336699e-02 8.555091e-02
6.579332e-02 8.675609e-02
8.111308e-02 8.797824e-02
1.000000e-01 8.921761e-02
1.232847e-01 9.047444e-02
1.519911e-01 9.174898e-02
1.873817e-01 9.304146e-02
2.310130e-01 9.435214e-02
2.848036e-01 9.568119e-02
3.511192e-01 9.702869e-02
4.328761e-01 9.839436e-02
5.336699e-01 9.977726e-02
6.579332e-01 1.011752e-01
8.111308e-01 1.025838e-01
1.000000e+00 1.039957e-01
1.232847e+00 1.053990e-01
1.519911e+00 1.067758e-01
1.873817e+00 1.081009e-01
2.310130e+00 1.093408e-01
2.848036e+00 1.104523e-01
3.511192e+00 1.113827e-01
4.328761e+00 1.120701e-01
5.336699e+00 1.124454e-01
6.579332e+00 1.124346e-01
8.111308e+00 1.119638e-01
1.000000e+01 1.109632e-01
1.232847e+01 1.093740e-01
1.519911e+01 1.071539e-01
1.873817e+01 1.042828e-01
2.310130e+01 1.007666e-01
2.848036e+01 9.663948e-02
3.511192e+01 9.196336e-02
4.328761e+01 8.682451e-02
5.336699e+01 8.132813e-02
6.579332e+01 7.559104e-02
8.111308e+01 6.973371e-02
1.000000e+02 6.387254e-02
1.232847e+02 5.811324e-02
1.519911e+02 5.254605e-02
1.873817e+02 4.724289e-02
2.310130e+02 4.225648e-02
2.848036e+02 3.762113e-02
3.511192e+02 3.335461e-02
4.328761e+02 2.946081e-02
5.336699e+02 2.593266e-02
6.579332e+02 2.275490e-02
8.111308e+02 1.990671e-02
1.000000e+03 1.736380e-02
1.232847e+03 1.510009e-02
1.519911e+03 1.308891e-02
1.873817e+03 1.130379e-02
2.310130e+03 9.719027e-03
2.848036e+03 8.310000e-03
3.511192e+03 7.053555e-03
4.328761e+03 5.928514e-03
5.336699e+03 4.916483e-03
6.579332e+03 4.003026e-03
8.111308e+03 3.179100e-03
1.000000e+04 2.442348e-03
1.232847e+04 1.797345e-03
1.519911e+04 1.253565e-03
1.873817e+04 8.203544e-04
2.310130e+04 5.001216e-04
2.848036e+04 2.834681e-04
3.511192e+04 1.500527e-04
4.328761e+04 7.494323e-05
5.336699e+04 3.578791e-05
6.579332e+04 1.655789e-05
8.111308e+04 7.504727e-06
1.000000e+05 3.359176e-06
1.232847e+05 1.492842e-06
1.519911e+05 6.608306e-07
1.873817e+05 2.919239e-07
2.310130e+05 1.288227e-07
2.848036e+05 5.681841e-08
3.511192e+05 2.505392e-08
4.328761e+05 1.104613e-08
5.336699e+05 4.869898e-09
6.579332e+05 2.146932e-09
8.111308e+05 9.464797e-10
1.000000e+06 4.172555e-10
1.232847e+06 1.839466e-10
1.519911e+06 8.109252e-11
1.873817e+06 3.574948e-11
2.310130e+06 1.576008e-11
2.848036e+06 6.947800e-12
3.511192e+06 3.062923e-12
4.328761e+06 1.350283e-12
5.336699e+06 5.952694e-13
6.579332e+06 2.624233e-13
8.111308e+06 1.156887e-13
1.000000e+07 5.100113e-14
