1.000000e-02 6.356152e-03
1.232847e-02 6.690757e-03
1.519911e-02 7.042977e-03
1.873817e-02 7.413739e-03
2.310130e-02 7.804018e-03
2.848036e-02 8.214843e-03
3.511192e-02 8.647295e-03
4.328761e-02 9.102512e-03
5.336699e-02 9.581694e-03
6.579332e-02 1.008610e-02
8.111308e-02 1.061706e-02
1.000000e-01 1.117597e-02
1.232847e-01 1.176431e-02
1.519911e-01 1.238361e-02
1.873817e-01 1.303552e-02
2.310130e-01 1.372174e-02
2.848036e-01 1.444409e-02
3.511192e-01 1.520447e-02
4.328761e-01 1.600487e-02
5.336699e-01 1.684741e-02
6.579332e-01 1.773429e-02
8.111308e-01 1.866783e-02
1.000000e+00 1.965049e-02
1.232847e+00 2.068481e-02
1.519911e+00 2.177346e-02
1.873817e+00 2.291922e-02
2.310130e+00 2.412501e-02
2.848036e+00 2.539384e-02
3.511192e+00 2.672882e-02
4.328761e+00 2.813320e-02
5.336699e+00 2.961030e-02
6.579332e+00 3.116360e-02
8.111308e+00 3.279665e-02
1.000000e+01 3.451315e-02
1.232847e+01 3.631694e-02
1.519911e+01 3.821202e-02
1.873817e+01 4.020260e-02
2.310130e+01 4.229313e-02
2.848036e+01 4.448837e-02
3.511192e+01 4.679345e-02
4.328761e+01 4.921394e-02
5.336699e+01 5.175600e-02
6.579332e+01 5.442642e-02
8.111308e+01 5.723284e-02
1.000000e+02 6.018380e-02
1.232847e+02 6.328894e-02
1.519911e+02 6.655912e-02
1.873817e+02 7.000655e-02
2.310130e+02 7.364491e-02
2.848036e+02 7.748935e-02
3.511192e+02 8.155648e-02
4.328761e+02 8.586415e-02
5.336699e+02 9.043100e-02
6.579332e+02 9.527572e-02
8.111308e+02 1.004158e-01
1.000000e+03 1.058653e-01
1.232847e+03 1.116323e-01
1.519911e+03 1.177137e-01
1.873817e+03 1.240893e-01
2.310130e+03 1.307120e-01
2.848036e+03 1.374961e-01
3.511192e+03 1.443002e-01
4.328761e+03 1.509070e-01
5.336699e+03 1.570005e-01
6.579332e+03 1.621431e-01
8.111308e+03 1.657629e-01
1.000000e+04 1.671618e-01
1.232847e+04 1.655658e-01
1.519911e+04 1.602350e-01
1.873817e+04 1.506420e-01
2.310130e+04 1.366921e-01
2.848036e+04 1.189155e-01
3.511192e+04 9.852775e-02
4.328761e+04 7.727075e-02
5.336699e+04 5.704209e-02
6.579332e+04 3.944241e-02
8.111308e+04 2.543192e-02
1.000000e+05 1.522773e-02
1.232847e+05 8.437004e-03
1.519911e+05 4.317801e-03
1.873817e+05 2.044900e-03
2.310130e+05 9.026306e-04
2.848036e+05 3.758868e-04
3.511192e+05 1.498773e-04
4.328761e+05 5.803793e-05
5.336699e+05 2.207543e-05
6.579332e+05 8.312364e-06
8.111308e+05 3.113449e-06
1.000000e+06 1.163119e-06
1.232847e+06 4.339846e-07
1.519911e+06 1.618395e-07
1.873817e+06 6.033797e-08
2.310130e+06 2.249329e-08
2.848036e+06 8.384886e-09
3.511192e+06 3.125606e-09
4.328761e+06 1.165114e-09
5.336699e+06 4.343118e-10
6.579332e+06 1.618954e-10
8.111308e+06 6.034861e-11
1.000000e+07 2.249573e-11
