1.000000e-02 1.013871e-02
1.232847e-02 1.068983e-02
1.519911e-02 1.127092e-02
1.873817e-02 1.188359e-02
2.310130e-02 1.252957e-02
2.848036e-02 1.321065e-02
3.511192e-02 1.392877e-02
4.328761e-02 1.468591e-02
5.336699e-02 1.548422e-02
6.579332e-02 1.632592e-02
8.111308e-02 1.721337e-02
1.000000e-01 1.814907e-02
1.232847e-01 1.913563e-02
1.519911e-01 2.017581e-02
1.873817e-01 2.127254e-02
2.310130e-01 2.242889e-02
2.848036e-01 2.364809e-02
3.511192e-01 2.493357e-02
4.328761e-01 2.628892e-02
5.336699e-01 2.771796e-02
6.579332e-01 2.922469e-02
8.111308e-01 3.081335e-02
1.000000e+00 3.248842e-02
1.232847e+00 3.425463e-02
1.519911e+00 3.611700e-02
1.873817e+00 3.808083e-02
2.310130e+00 4.015174e-02
2.848036e+00 4.233567e-02
3.511192e+00 4.463888e-02
4.328761e+00 4.706795e-02
5.336699e+00 4.962972e-02
6.579332e+00 5.233125e-02
8.111308e+00 5.517969e-02
1.000000e+01 5.818213e-02
1.232847e+01 6.134538e-02
1.519911e+01 6.467557e-02
1.873817e+01 6.817779e-02
2.310130e+01 7.185549e-02
2.848036e+01 7.570969e-02
3.511192e+01 7.973815e-02
4.328761e+01 8.393418e-02
5.336699e+01 8.828540e-02
6.579332e+01 9.277217e-02
8.111308e+01 9.736597e-02
1.000000e+02 1.020276e-01
1.232847e+02 1.067057e-01
1.519911e+02 1.113347e-01
1.873817e+02 1.158343e-01
2.310130e+02 1.201086e-01
2.848036e+02 1.240467e-01
3.511192e+02 1.275247e-01
4.328761e+02 1.304087e-01
5.336699e+02 1.325603e-01
6.579332e+02 1.338426e-01
8.111308e+02 1.341292e-01
1.000000e+03 1.333120e-01
1.232847e+03 1.313112e-01
1.519911e+03 1.280833e-01
1.873817e+03 1.236277e-01
2.310130e+03 1.179909e-01
2.848036e+03 1.112672e-01
3.511192e+03 1.035959e-01
4.328761e+03 9.515483e-02
5.336699e+03 8.615187e-02
6.579332e+03 7.681421e-02
8.111308e+03 6.737741e-02
1.000000e+04 5.807445e-02
1.232847e+04 4.912530e-02
1.519911e+04 4.072676e-02
1.873817e+04 3.304259e-02
2.310130e+04 2.619473e-02
2.848036e+04 2.025687e-02
3.511192e+04 1.525229e-02
4.328761e+04 1.115695e-02
5.336699e+04 7.907465e-03
6.579332e+04 5.412275e-03
8.111308e+04 3.563541e-03
1.000000e+05 2.247558e-03
1.232847e+05 1.352663e-03
1.519911e+05 7.749381e-04
1.873817e+05 4.227074e-04
2.310130e+05 2.203251e-04
2.848036e+05 1.104626e-04
3.511192e+05 5.371802e-05
4.328761e+05 2.555267e-05
5.336699e+05 1.197587e-05
6.579332e+05 5.560538e-06
8.111308e+05 2.567477e-06
1.000000e+06 1.181735e-06
1.232847e+06 5.429768e-07
1.519911e+06 2.492555e-07
1.873817e+06 1.143679e-07
2.310130e+06 5.246397e-08
2.848036e+06 2.406403e-08
3.511192e+06 1.103703e-08
4.328761e+06 5.062033e-09
5.336699e+06 2.321631e-09
6.579332e+06 1.064780e-09
8.111308e+06 4.883438e-10
1.000000e+07 2.239709e-10
