1.000000e-02 7.490087e-03
1.232847e-02 7.916800e-03
1.519911e-02 8.367822e-03
1.873817e-02 8.844540e-03
2.310130e-02 9.348416e-03
2.848036e-02 9.880998e-03
3.511192e-02 1.044392e-02
4.328761e-02 1.103892e-02
5.336699e-02 1.166781e-02
6.579332e-02 1.233252e-02
8.111308e-02 1.303511e-02
1.000000e-01 1.377773e-02
1.232847e-01 1.456265e-02
1.519911e-01 1.539229e-02
1.873817e-01 1.626919e-02
2.310130e-01 1.719605e-02
2.848036e-01 1.817572e-02
3.511192e-01 1.921119e-02
4.328761e-01 2.030566e-02
5.336699e-01 2.146249e-02
6.579332e-01 2.268523e-02
8.111308e-01 2.397765e-02
1.000000e+00 2.534375e-02
1.232847e+00 2.678775e-02
1.519911e+00 2.831415e-02
1.873817e+00 2.992773e-02
2.310130e+00 3.163356e-02
2.848036e+00 3.343708e-02
3.511192e+00 3.534405e-02
4.328761e+00 3.736060e-02
5.336699e+00 3.949327e-02
6.579332e+00 4.174896e-02
8.111308e+00 4.413493e-02
1.000000e+01 4.665874e-02
1.232847e+01 4.932819e-02
1.519911e+01 5.215114e-02
1.873817e+01 5.513534e-02
2.310130e+01 5.828814e-02
2.848036e+01 6.161607e-02
3.511192e+01 6.512436e-02
4.328761e+01 6.881627e-02
5.336699e+01 7.269229e-02
6.579332e+01 7.674911e-02
8.111308e+01 8.097846e-02
1.000000e+02 8.536575e-02
1.232847e+02 8.988854e-02
1.519911e+02 9.451498e-02
1.873817e+02 9.920219e-02
2.310130e+02 1.038948e-01
2.848036e+02 1.085239e-01
3.511192e+02 1.130063e-01
4.328761e+02 1.172450e-01
5.336699e+02 1.211307e-01
6.579332e+02 1.245438e-01
8.111308e+02 1.273594e-01
1.000000e+03 1.294525e-01
1.232847e+03 1.307053e-01
1.519911e+03 1.310142e-01
1.873817e+03 1.302989e-01
2.310130e+03 1.285085e-01
2.848036e+03 1.256279e-01
3.511192e+03 1.216810e-01
4.328761e+03 1.167314e-01
5.336699e+03 1.108801e-01
6.579332e+03 1.042605e-01
8.111308e+03 9.703046e-02
1.000000e+04 8.936320e-02
1.232847e+04 8.143744e-02
1.519911e+04 7.342769e-02
1.873817e+04 6.549594e-02
2.310130e+04 5.778528e-02
2.848036e+04 5.041585e-02
3.511192e+04 4.348314e-02
4.328761e+04 3.705826e-02
5.336699e+04 3.118957e-02
6.579332e+04 2.590505e-02
8.111308e+04 2.121472e-02
1.000000e+05 1.711304e-02
1.232847e+05 1.358108e-02
1.519911e+05 1.058880e-02
1.873817e+05 8.097367e-03
2.310130e+05 6.061594e-03
2.848036e+05 4.432262e-03
3.511192e+05 3.158195e-03
4.328761e+05 2.187913e-03
5.336699e+05 1.470882e-03
6.579332e+05 9.586079e-04
8.111308e+05 6.058369e-04
1.000000e+06 3.720046e-04
1.232847e+06 2.226846e-04
1.519911e+06 1.305245e-04
1.873817e+06 7.526854e-05
2.310130e+06 4.289382e-05
2.848036e+06 2.424803e-05
3.511192e+06 1.363732e-05
4.328761e+06 7.646530e-06
5.336699e+06 4.280467e-06
6.579332e+06 2.394343e-06
8.111308e+06 1.338938e-06
1.000000e+07 7.487062e-07
