1.000000e-02 7.386205e-03
1.232847e-02 7.793248e-03
1.519911e-02 8.222722e-03
1.873817e-02 8.675864e-03
2.310130e-02 9.153977e-03
2.848036e-02 9.658439e-03
3.511192e-02 1.019070e-02
4.328761e-02 1.075229e-02
5.336699e-02 1.134484e-02
6.579332e-02 1.197003e-02
8.111308e-02 1.262968e-02
1.000000e-01 1.332569e-02
1.232847e-01 1.406005e-02
1.519911e-01 1.483487e-02
1.873817e-01 1.565240e-02
2.310130e-01 1.651498e-02
2.848036e-01 1.742510e-02
3.511192e-01 1.838537e-02
4.328761e-01 1.939856e-02
5.336699e-01 2.046758e-02
6.579332e-01 2.159553e-02
8.111308e-01 2.278565e-02
1.000000e+00 2.404137e-02
1.232847e+00 2.536633e-02
1.519911e+00 2.676438e-02
1.873817e+00 2.823959e-02
2.310130e+00 2.979628e-02
2.848036e+00 3.143904e-02
3.511192e+00 3.317274e-02
4.328761e+00 3.500256e-02
5.336699e+00 3.693401e-02
6.579332e+00 3.897293e-02
8.111308e+00 4.112552e-02
1.000000e+01 4.339831e-02
1.232847e+01 4.579815e-02
1.519911e+01 4.833218e-02
1.873817e+01 5.100774e-02
2.310130e+01 5.383226e-02
2.848036e+01 5.681306e-02
3.511192e+01 5.995716e-02
4.328761e+01 6.327091e-02
5.336699e+01 6.675958e-02
6.579332e+01 7.042683e-02
8.111308e+01 7.427401e-02
1.000000e+02 7.829932e-02
1.232847e+02 8.249685e-02
1.519911e+02 8.685541e-02
1.873817e+02 9.135727e-02
2.310130e+02 9.597669e-02
2.848036e+02 1.006785e-01
3.511192e+02 1.054168e-01
4.328761e+02 1.101334e-01
5.336699e+02 1.147570e-01
6.579332e+02 1.192026e-01
8.111308e+02 1.233719e-01
1.000000e+03 1.271538e-01
1.232847e+03 1.304270e-01
1.519911e+03 1.330628e-01
1.873817e+03 1.349292e-01
2.310130e+03 1.358968e-01
2.848036e+03 1.358445e-01
3.511192e+03 1.346667e-01
4.328761e+03 1.322806e-01
5.336699e+03 1.286329e-01
6.579332e+03 1.237073e-01
8.111308e+03 1.175301e-01
1.000000e+04 1.101757e-01
1.232847e+04 1.017708e-01
1.519911e+04 9.249580e-02
1.873817e+04 8.258245e-02
2.310130e+04 7.230693e-02
2.848036e+04 6.197588e-02
3.511192e+04 5.190610e-02
4.328761e+04 4.239937e-02
5.336699e+04 3.371572e-02
6.579332e+04 2.605012e-02
8.111308e+04 1.951748e-02
1.000000e+05 1.414932e-02
1.232847e+05 9.901811e-03
1.519911e+05 6.672170e-03
1.873817e+05 4.318737e-03
2.310130e+05 2.680649e-03
2.848036e+05 1.595098e-03
3.511192e+05 9.115312e-04
4.328761e+05 5.022941e-04
5.336699e+05 2.684720e-04
6.579332e+05 1.401212e-04
8.111308e+05 7.187507e-05
1.000000e+06 3.643341e-05
1.232847e+06 1.832675e-05
1.519911e+06 9.175177e-06
1.873817e+06 4.580662e-06
2.310130e+06 2.283241e-06
2.848036e+06 1.137097e-06
3.511192e+06 5.660370e-07
4.328761e+06 2.817041e-07
5.336699e+06 1.401830e-07
6.579332e+06 6.975553e-08
8.111308e+06 3.471009e-08
1.000000e+07 1.727157e-08
