1.000000e-02 7.104093e-03
1.232847e-02 7.496690e-03
1.519911e-02 7.910984e-03
1.873817e-02 8.348173e-03
2.310130e-02 8.809523e-03
2.848036e-02 9.296368e-03
3.511192e-02 9.810119e-03
4.328761e-02 1.035226e-02
5.336699e-02 1.092436e-02
6.579332e-02 1.152808e-02
8.111308e-02 1.216516e-02
1.000000e-01 1.283746e-02
1.232847e-01 1.354690e-02
1.519911e-01 1.429555e-02
1.873817e-01 1.508557e-02
2.310130e-01 1.591925e-02
2.848036e-01 1.679901e-02
3.511192e-01 1.772738e-02
4.328761e-01 1.870706e-02
5.336699e-01 1.974088e-02
6.579332e-01 2.083184e-02
8.111308e-01 2.198311e-02
1.000000e+00 2.319802e-02
1.232847e+00 2.448012e-02
1.519911e+00 2.583316e-02
1.873817e+00 2.726112e-02
2.310130e+00 2.876823e-02
2.848036e+00 3.035898e-02
3.511192e+00 3.203816e-02
4.328761e+00 3.381091e-02
5.336699e+00 3.568266e-02
6.579332e+00 3.765927e-02
8.111308e+00 3.974693e-02
1.000000e+01 4.195226e-02
1.232847e+01 4.428225e-02
1.519911e+01 4.674425e-02
1.873817e+01 4.934591e-02
2.310130e+01 5.209511e-02
2.848036e+01 5.499974e-02
3.511192e+01 5.806759e-02
4.328761e+01 6.130597e-02
5.336699e+01 6.472138e-02
6.579332e+01 6.831897e-02
8.111308e+01 7.210194e-02
1.000000e+02 7.607071e-02
1.232847e+02 8.022200e-02
1.519911e+02 8.454776e-02
1.873817e+02 8.903384e-02
2.310130e+02 9.365871e-02
2.848036e+02 9.839200e-02
3.511192e+02 1.031931e-01
4.328761e+02 1.080098e-01
5.336699e+02 1.127775e-01
6.579332e+02 1.174185e-01
8.111308e+02 1.218419e-01
1.000000e+03 1.259447e-01
1.232847e+03 1.296130e-01
1.519911e+03 1.327248e-01
1.873817e+03 1.351531e-01
2.310130e+03 1.367700e-01
2.848036e+03 1.374509e-01
3.511192e+03 1.370790e-01
4.328761e+03 1.355502e-01
5.336699e+03 1.327773e-01
6.579332e+03 1.286962e-01
8.111308e+03 1.232727e-01
1.000000e+04 1.165125e-01
1.232847e+04 1.084736e-01
1.519911e+04 9.928003e-02
1.873817e+04 8.913363e-02
2.310130e+04 7.831849e-02
2.848036e+04 6.719182e-02
3.511192e+04 5.615812e-02
4.328761e+04 4.562798e-02
5.336699e+04 3.596935e-02
6.579332e+04 2.746303e-02
8.111308e+04 2.027408e-02
1.000000e+05 1.444577e-02
1.232847e+05 9.914879e-03
1.519911e+05 6.540765e-03
1.873817e+05 4.138362e-03
2.310130e+05 2.507411e-03
2.848036e+05 1.454774e-03
3.511192e+05 8.099798e-04
4.328761e+05 4.347470e-04
5.336699e+05 2.263831e-04
6.579332e+05 1.151751e-04
8.111308e+05 5.763118e-05
1.000000e+06 2.851781e-05
1.232847e+06 1.401217e-05
1.519911e+06 6.855529e-06
1.873817e+06 3.345829e-06
2.310130e+06 1.630682e-06
2.848036e+06 7.941719e-07
3.511192e+06 3.866291e-07
4.328761e+06 1.881887e-07
5.336699e+06 9.159155e-08
6.579332e+06 4.457612e-08
8.111308e+06 2.169423e-08
1.000000e+07 1.055809e-08
