1.000000e-02 8.822903e-02
1.232847e-02 8.912042e-02
1.519911e-02 9.002082e-02
1.873817e-02 9.093031e-02
2.310130e-02 9.184899e-02
2.848036e-02 9.277696e-02
3.511192e-02 9.371430e-02
4.328761e-02 9.466111e-02
5.336699e-02 9.561748e-02
6.579332e-02 9.658352e-02
8.111308e-02 9.755931e-02
1.000000e-01 9.854497e-02
1.232847e-01 9.954058e-02
1.519911e-01 1.005463e-01
1.873817e-01 1.015621e-01
2.310130e-01 1.025881e-01
2.848036e-01 1.036245e-01
3.511192e-01 1.046709e-01
4.328761e-01 1.057268e-01
5.336699e-01 1.067909e-01
6.579332e-01 1.078600e-01
8.111308e-01 1.089285e-01
1.000000e+00 1.099870e-01
1.232847e+00 1.110207e-01
1.519911e+00 1.120077e-01
1.873817e+00 1.129178e-01
2.310130e+00 1.137109e-01
2.848036e+00 1.143367e-01
3.511192e+00 1.147346e-01
4.328761e+00 1.148349e-01
5.336699e+00 1.145615e-01
6.579332e+00 1.138356e-01
8.111308e+00 1.125811e-01
1.000000e+01 1.107307e-01
1.232847e+01 1.082330e-01
1.519911e+01 1.050586e-01
1.873817e+01 1.012059e-01
2.310130e+01 9.670439e-02
2.848036e+01 9.161501e-02
3.511192e+01 8.602800e-02
4.328761e+01 8.005740e-02
5.336699e+01 7.383335e-02
6.579332e+01 6.749300e-02
8.111308e+01 6.117117e-02
1.000000e+02 5.499203e-02
1.232847e+02 4.906255e-02
1.519911e+02 4.346823e-02
1.873817e+02 3.827130e-02
2.310130e+02 3.351103e-02
2.848036e+02 2.920567e-02
3.511192e+02 2.535557e-02
4.328761e+02 2.194678e-02
5.336699e+02 1.895475e-02
6.579332e+02 1.634782e-02
8.111308e+02 1.409023e-02
1.000000e+03 1.214456e-02
1.232847e+03 1.047361e-02
1.519911e+03 9.041800e-03
1.873817e+03 7.816018e-03
2.310130e+03 6.766158e-03
2.848036e+03 5.865358e-03
3.511192e+03 5.090024e-03
4.328761e+03 4.419733e-03
5.336699e+03 3.837042e-03
6.579332e+03 3.327268e-03
8.111308e+03 2.878241e-03
1.000000e+04 2.480063e-03
1.232847e+04 2.124865e-03
1.519911e+04 1.806573e-03
1.873817e+04 1.520680e-03
2.310130e+04 1.264015e-03
2.848036e+04 1.034509e-03
3.511192e+04 8.309448e-04
4.328761e+04 6.526961e-04
5.336699e+04 4.994336e-04
6.579332e+04 3.708098e-04
8.111308e+04 2.661329e-04
1.000000e+05 1.840728e-04
1.232847e+05 1.224813e-04
1.519911e+05 7.841784e-05
1.873817e+05 4.842310e-05
2.310130e+05 2.896406e-05
2.848036e+05 1.687528e-05
3.511192e+05 9.633545e-06
4.328761e+05 5.417863e-06
5.336699e+05 3.015370e-06
6.579332e+05 1.666584e-06
8.111308e+05 9.169911e-07
1.000000e+06 5.031374e-07
1.232847e+06 2.755935e-07
1.519911e+06 1.508039e-07
1.873817e+06 8.247111e-08
2.310130e+06 4.508650e-08
2.848036e+06 2.464399e-08
3.511192e+06 1.346892e-08
4.328761e+06 7.360923e-09
5.336699e+06 4.022734e-09
6.579332e+06 2.198395e-09
8.111308e+06 1.201403e-09
1.000000e+07 6.565554e-10
