1.000000e-02 5.539912e-03
1.232847e-02 5.855208e-03
1.519911e-02 6.188449e-03
1.873817e-02 6.540656e-03
2.310130e-02 6.912909e-03
2.848036e-02 7.306348e-03
3.511192e-02 7.722178e-03
4.328761e-02 8.161675e-03
5.336699e-02 8.626186e-03
6.579332e-02 9.117133e-03
8.111308e-02 9.636022e-03
1.000000e-01 1.018444e-02
1.232847e-01 1.076408e-02
1.519911e-01 1.137670e-02
1.873817e-01 1.202419e-02
2.310130e-01 1.270853e-02
2.848036e-01 1.343182e-02
3.511192e-01 1.419627e-02
4.328761e-01 1.500423e-02
5.336699e-01 1.585818e-02
6.579332e-01 1.676072e-02
8.111308e-01 1.771463e-02
1.000000e+00 1.872282e-02
1.232847e+00 1.978837e-02
1.519911e+00 2.091455e-02
1.873817e+00 2.210478e-02
2.310130e+00 2.336270e-02
2.848036e+00 2.469211e-02
3.511192e+00 2.609704e-02
4.328761e+00 2.758172e-02
5.336699e+00 2.915061e-02
6.579332e+00 3.080839e-02
8.111308e+00 3.255994e-02
1.000000e+01 3.441039e-02
1.232847e+01 3.636509e-02
1.519911e+01 3.842958e-02
1.873817e+01 4.060956e-02
2.310130e+01 4.291091e-02
2.848036e+01 4.533956e-02
3.511192e+01 4.790143e-02
4.328761e+01 5.060235e-02
5.336699e+01 5.344787e-02
6.579332e+01 5.644309e-02
8.111308e+01 5.959239e-02
1.000000e+02 6.289914e-02
1.232847e+02 6.636533e-02
1.519911e+02 6.999107e-02
1.873817e+02 7.377409e-02
2.310130e+02 7.770913e-02
2.848036e+02 8.178719e-02
3.511192e+02 8.599482e-02
4.328761e+02 9.031326e-02
5.336699e+02 9.471761e-02
6.579332e+02 9.917599e-02
8.111308e+02 1.036487e-01
1.000000e+03 1.080877e-01
1.232847e+03 1.124356e-01
1.519911e+03 1.166261e-01
1.873817e+03 1.205829e-01
2.310130e+03 1.242207e-01
2.848036e+03 1.274455e-01
3.511192e+03 1.301551e-01
4.328761e+03 1.322409e-01
5.336699e+03 1.335895e-01
6.579332e+03 1.340855e-01
8.111308e+03 1.336149e-01
1.000000e+04 1.320709e-01
1.232847e+04 1.293600e-01
1.519911e+04 1.254114e-01
1.873817e+04 1.201874e-01
2.310130e+04 1.136949e-01
2.848036e+04 1.059972e-01
3.511192e+04 9.722387e-02
4.328761e+04 8.757533e-02
5.336699e+04 7.732084e-02
6.579332e+04 6.678580e-02
8.111308e+04 5.632851e-02
1.000000e+05 4.630735e-02
1.232847e+05 3.704380e-02
1.519911e+05 2.878889e-02
1.873817e+05 2.170084e-02
2.310130e+05 1.583876e-02
2.848036e+05 1.117191e-02
3.511192e+05 7.599636e-03
4.328761e+05 4.975600e-03
5.336699e+05 3.130786e-03
6.579332e+05 1.892854e-03
8.111308e+05 1.101390e-03
1.000000e+06 6.190665e-04
1.232847e+06 3.379578e-04
1.519911e+06 1.803205e-04
1.873817e+06 9.461501e-05
2.310130e+06 4.908089e-05
2.848036e+06 2.527501e-05
3.511192e+06 1.295897e-05
4.328761e+06 6.628157e-06
5.336699e+06 3.385931e-06
6.579332e+06 1.728722e-06
8.111308e+06 8.824494e-07
1.000000e+07 4.504425e-07
