1.000000e-02 8.236610e-03
1.232847e-02 8.680647e-03
1.519911e-02 9.148623e-03
1.873817e-02 9.641828e-03
2.310130e-02 1.016162e-02
2.848036e-02 1.070944e-02
3.511192e-02 1.128678e-02
4.328761e-02 1.189526e-02
5.336699e-02 1.253653e-02
6.579332e-02 1.321238e-02
8.111308e-02 1.392466e-02
1.000000e-01 1.467535e-02
1.232847e-01 1.546650e-02
1.519911e-01 1.630030e-02
1.873817e-01 1.717905e-02
2.310130e-01 1.810518e-02
2.848036e-01 1.908123e-02
3.511192e-01 2.010991e-02
4.328761e-01 2.119404e-02
5.336699e-01 2.233662e-02
6.579332e-01 2.354081e-02
8.111308e-01 2.480994e-02
1.000000e+00 2.614754e-02
1.232847e+00 2.755732e-02
1.519911e+00 2.904325e-02
1.873817e+00 3.060953e-02
2.310130e+00 3.226063e-02
2.848036e+00 3.400132e-02
3.511192e+00 3.583671e-02
4.328761e+00 3.777228e-02
5.336699e+00 3.981386e-02
6.579332e+00 4.196775e-02
8.111308e+00 4.424066e-02
1.000000e+01 4.663971e-02
1.232847e+01 4.917249e-02
1.519911e+01 5.184690e-02
1.873817e+01 5.467116e-02
2.310130e+01 5.765359e-02
2.848036e+01 6.080242e-02
3.511192e+01 6.412551e-02
4.328761e+01 6.762988e-02
5.336699e+01 7.132121e-02
6.579332e+01 7.520316e-02
8.111308e+01 7.927646e-02
1.000000e+02 8.353791e-02
1.232847e+02 8.797914e-02
1.519911e+02 9.258521e-02
1.873817e+02 9.733307e-02
2.310130e+02 1.021899e-01
2.848036e+02 1.071114e-01
3.511192e+02 1.120404e-01
4.328761e+02 1.169055e-01
5.336699e+02 1.216201e-01
6.579332e+02 1.260826e-01
8.111308e+02 1.301768e-01
1.000000e+03 1.337738e-01
1.232847e+03 1.367345e-01
1.519911e+03 1.389134e-01
1.873817e+03 1.401630e-01
2.310130e+03 1.403393e-01
2.848036e+03 1.393072e-01
3.511192e+03 1.369471e-01
4.328761e+03 1.331617e-01
5.336699e+03 1.278847e-01
6.579332e+03 1.210902e-01
8.111308e+03 1.128055e-01
1.000000e+04 1.031263e-01
1.232847e+04 9.223260e-02
1.519911e+04 8.040491e-02
1.873817e+04 6.803090e-02
2.310130e+04 5.559553e-02
2.848036e+04 4.364468e-02
3.511192e+04 3.272042e-02
4.328761e+04 2.327854e-02
5.336699e+04 1.561127e-02
6.579332e+04 9.801328e-03
8.111308e+04 5.723646e-03
1.000000e+05 3.093558e-03
1.232847e+05 1.545259e-03
1.519911e+05 7.161360e-04
1.873817e+05 3.109646e-04
2.310130e+05 1.283039e-04
2.848036e+05 5.106014e-05
3.511192e+05 1.985492e-05
4.328761e+05 7.616364e-06
5.336699e+05 2.900084e-06
6.579332e+05 1.100095e-06
8.111308e+05 4.165374e-07
1.000000e+06 1.575831e-07
1.232847e+06 5.959376e-08
1.519911e+06 2.253309e-08
1.873817e+06 8.519438e-09
2.310130e+06 3.220985e-09
2.848036e+06 1.217759e-09
3.511192e+06 4.603966e-10
4.328761e+06 1.740612e-10
5.336699e+06 6.580695e-11
6.579332e+06 2.487949e-11
8.111308e+06 9.406130e-12
1.000000e+07 3.556154e-12
