1.000000e-02 1.545745e-02
1.232847e-02 1.620999e-02
1.519911e-02 1.699917e-02
1.873817e-02 1.782677e-02
2.310130e-02 1.869466e-02
2.848036e-02 1.960480e-02
3.511192e-02 2.055925e-02
4.328761e-02 2.156017e-02
5.336699e-02 2.260982e-02
6.579332e-02 2.371057e-02
8.111308e-02 2.486491e-02
1.000000e-01 2.607545e-02
1.232847e-01 2.734493e-02
1.519911e-01 2.867621e-02
1.873817e-01 3.007230e-02
2.310130e-01 3.153636e-02
2.848036e-01 3.307170e-02
3.511192e-01 3.468179e-02
4.328761e-01 3.637029e-02
5.336699e-01 3.814106e-02
6.579332e-01 3.999816e-02
8.111308e-01 4.194598e-02
1.000000e+00 4.398920e-02
1.232847e+00 4.613296e-02
1.519911e+00 4.838293e-02
1.873817e+00 5.074550e-02
2.310130e+00 5.322790e-02
2.848036e+00 5.583842e-02
3.511192e+00 5.858661e-02
4.328761e+00 6.148349e-02
5.336699e+00 6.454170e-02
6.579332e+00 6.777568e-02
8.111308e+00 7.120163e-02
1.000000e+01 7.483744e-02
1.232847e+01 7.870232e-02
1.519911e+01 8.281618e-02
1.873817e+01 8.719850e-02
2.310130e+01 9.186678e-02
2.848036e+01 9.683406e-02
3.511192e+01 1.021057e-01
4.328761e+01 1.076748e-01
5.336699e+01 1.135167e-01
6.579332e+01 1.195815e-01
8.111308e+01 1.257856e-01
1.000000e+02 1.320027e-01
1.232847e+02 1.380536e-01
1.519911e+02 1.436988e-01
1.873817e+02 1.486342e-01
2.310130e+02 1.524947e-01
2.848036e+02 1.548676e-01
3.511192e+02 1.553213e-01
4.328761e+02 1.534491e-01
5.336699e+02 1.489266e-01
6.579332e+02 1.415762e-01
8.111308e+02 1.314269e-01
1.000000e+03 1.187557e-01
1.232847e+03 1.040969e-01
1.519911e+03 8.821005e-02
1.873817e+03 7.200451e-02
2.310130e+03 5.642546e-02
2.848036e+03 4.231968e-02
3.511192e+03 3.030894e-02
4.328761e+03 2.070590e-02
5.336699e+03 1.350045e-02
6.579332e+03 8.421103e-03
8.111308e+03 5.046148e-03
1.000000e+04 2.920819e-03
1.232847e+04 1.643093e-03
1.519911e+04 9.037155e-04
1.873817e+04 4.885239e-04
2.310130e+04 2.606419e-04
2.848036e+04 1.376856e-04
3.511192e+04 7.218742e-05
4.328761e+04 3.763335e-05
5.336699e+04 1.953763e-05
6.579332e+04 1.011299e-05
8.111308e+04 5.223986e-06
1.000000e+05 2.694893e-06
1.232847e+05 1.389029e-06
1.519911e+05 7.155733e-07
1.873817e+05 3.685208e-07
2.310130e+05 1.897542e-07
2.848036e+05 9.769591e-08
3.511192e+05 5.029635e-08
4.328761e+05 2.589303e-08
5.336699e+05 1.332975e-08
6.579332e+05 6.862097e-09
8.111308e+05 3.532562e-09
1.000000e+06 1.818534e-09
1.232847e+06 9.361655e-10
1.519911e+06 4.819294e-10
1.873817e+06 2.480928e-10
2.310130e+06 1.277158e-10
2.848036e+06 6.574690e-11
3.511192e+06 3.384588e-11
4.328761e+06 1.742354e-11
5.336699e+06 8.969471e-12
6.579332e+06 4.617399e-12
8.111308e+06 2.376993e-12
1.000000e+07 1.223653e-12
