1.000000e-02 1.613972e-02
1.232847e-02 1.700944e-02
1.519911e-02 1.792603e-02
1.873817e-02 1.889202e-02
2.310130e-02 1.991006e-02
2.848036e-02 2.098296e-02
3.511192e-02 2.211367e-02
4.328761e-02 2.330531e-02
5.336699e-02 2.456117e-02
6.579332e-02 2.588471e-02
8.111308e-02 2.727956e-02
1.000000e-01 2.874958e-02
1.232847e-01 3.029882e-02
1.519911e-01 3.193154e-02
1.873817e-01 3.365224e-02
2.310130e-01 3.546567e-02
2.848036e-01 3.737682e-02
3.511192e-01 3.939095e-02
4.328761e-01 4.151360e-02
5.336699e-01 4.375062e-02
6.579332e-01 4.610810e-02
8.111308e-01 4.859246e-02
1.000000e+00 5.121034e-02
1.232847e+00 5.396857e-02
1.519911e+00 5.687407e-02
1.873817e+00 5.993366e-02
2.310130e+00 6.315386e-02
2.848036e+00 6.654047e-02
3.511192e+00 7.009812e-02
4.328761e+00 7.382961e-02
5.336699e+00 7.773502e-02
6.579332e+00 8.181063e-02
8.111308e+00 8.604757e-02
1.000000e+01 9.043023e-02
1.232847e+01 9.493434e-02
1.519911e+01 9.952495e-02
1.873817e+01 1.041543e-01
2.310130e+01 1.087595e-01
2.848036e+01 1.132612e-01
3.511192e+01 1.175619e-01
4.328761e+01 1.215464e-01
5.336699e+01 1.250830e-01
6.579332e+01 1.280272e-01
8.111308e+01 1.302275e-01
1.000000e+02 1.315338e-01
1.232847e+02 1.318082e-01
1.519911e+02 1.309370e-01
1.873817e+02 1.288428e-01
2.310130e+02 1.254961e-01
2.848036e+02 1.209227e-01
3.511192e+02 1.152062e-01
4.328761e+02 1.084859e-01
5.336699e+02 1.009475e-01
6.579332e+02 9.281027e-02
8.111308e+02 8.431016e-02
1.000000e+03 7.568322e-02
1.232847e+03 6.714974e-02
1.519911e+03 5.890192e-02
1.873817e+03 5.109553e-02
2.310130e+03 4.384617e-02
2.848036e+03 3.722955e-02
3.511192e+03 3.128489e-02
4.328761e+03 2.602051e-02
5.336699e+03 2.142025e-02
6.579332e+03 1.744997e-02
8.111308e+03 1.406335e-02
1.000000e+04 1.120682e-02
1.232847e+04 8.823488e-03
1.519911e+04 6.856266e-03
1.873817e+04 5.250189e-03
2.310130e+04 3.954098e-03
2.848036e+04 2.921661e-03
3.511192e+04 2.111760e-03
4.328761e+04 1.488293e-03
5.336699e+04 1.019493e-03
6.579332e+04 6.770384e-04
8.111308e+04 4.352971e-04
1.000000e+05 2.710614e-04
1.232847e+05 1.638522e-04
1.519911e+05 9.652138e-05
1.873817e+05 5.567482e-05
2.310130e+05 3.160019e-05
2.848036e+05 1.772704e-05
3.511192e+05 9.864259e-06
4.328761e+05 5.459531e-06
5.336699e+05 3.011245e-06
6.579332e+05 1.657302e-06
8.111308e+05 9.109363e-07
1.000000e+06 5.003054e-07
1.232847e+06 2.746526e-07
1.519911e+06 1.507362e-07
1.873817e+06 8.271549e-08
2.310130e+06 4.538578e-08
2.848036e+06 2.490193e-08
3.511192e+06 1.366268e-08
4.328761e+06 7.496063e-09
5.336699e+06 4.112710e-09
6.579332e+06 2.256430e-09
8.111308e+06 1.237985e-09
1.000000e+07 6.792171e-10
