1.000000e-02 9.327681e-03
1.232847e-02 9.824017e-03
1.519911e-02 1.034676e-02
1.873817e-02 1.089732e-02
2.310130e-02 1.147718e-02
2.848036e-02 1.208790e-02
3.511192e-02 1.273111e-02
4.328761e-02 1.340854e-02
5.336699e-02 1.412202e-02
6.579332e-02 1.487347e-02
8.111308e-02 1.566490e-02
1.000000e-01 1.649845e-02
1.232847e-01 1.737635e-02
1.519911e-01 1.830096e-02
1.873817e-01 1.927478e-02
2.310130e-01 2.030041e-02
2.848036e-01 2.138061e-02
3.511192e-01 2.251830e-02
4.328761e-01 2.371653e-02
5.336699e-01 2.497853e-02
6.579332e-01 2.630770e-02
8.111308e-01 2.770767e-02
1.000000e+00 2.918224e-02
1.232847e+00 3.073548e-02
1.519911e+00 3.237174e-02
1.873817e+00 3.409568e-02
2.310130e+00 3.591230e-02
2.848036e+00 3.782703e-02
3.511192e+00 3.984573e-02
4.328761e+00 4.197479e-02
5.336699e+00 4.422112e-02
6.579332e+00 4.659221e-02
8.111308e+00 4.909610e-02
1.000000e+01 5.174137e-02
1.232847e+01 5.453704e-02
1.519911e+01 5.749242e-02
1.873817e+01 6.061686e-02
2.310130e+01 6.391935e-02
2.848036e+01 6.740807e-02
3.511192e+01 7.108970e-02
4.328761e+01 7.496856e-02
5.336699e+01 7.904555e-02
6.579332e+01 8.331690e-02
8.111308e+01 8.777273e-02
1.000000e+02 9.239546e-02
1.232847e+02 9.715825e-02
1.519911e+02 1.020235e-01
1.873817e+02 1.069418e-01
2.310130e+02 1.118514e-01
2.848036e+02 1.166787e-01
3.511192e+02 1.213397e-01
4.328761e+02 1.257436e-01
5.336699e+02 1.297965e-01
6.579332e+02 1.334077e-01
8.111308e+02 1.364949e-01
1.000000e+03 1.389893e-01
1.232847e+03 1.408374e-01
1.519911e+03 1.419974e-01
1.873817e+03 1.424280e-01
2.310130e+03 1.420657e-01
2.848036e+03 1.407879e-01
3.511192e+03 1.383629e-01
4.328761e+03 1.343907e-01
5.336699e+03 1.282573e-01
6.579332e+03 1.191542e-01
8.111308e+03 1.062556e-01
1.000000e+04 8.916415e-02
1.232847e+04 6.860331e-02
1.519911e+04 4.694280e-02
1.873817e+04 2.772188e-02
2.310130e+04 1.384294e-02
2.848036e+04 5.841797e-03
3.511192e+04 2.132194e-03
4.328761e+04 6.995616e-04
5.336699e+04 2.146290e-04
6.579332e+04 6.346524e-05
8.111308e+04 1.843047e-05
1.000000e+05 5.309368e-06
1.232847e+05 1.524446e-06
1.519911e+05 4.371468e-07
1.873817e+05 1.252969e-07
2.310130e+05 3.590732e-08
2.848036e+05 1.028968e-08
3.511192e+05 2.948578e-09
4.328761e+05 8.449308e-10
5.336699e+05 2.421190e-10
6.579332e+05 6.938033e-11
8.111308e+05 1.988125e-11
1.000000e+06 5.697064e-12
1.232847e+06 1.632520e-12
1.519911e+06 4.678061e-13
1.873817e+06 1.340520e-13
2.310130e+06 3.841321e-14
2.848036e+06 1.100748e-14
3.511192e+06 3.154245e-15
4.328761e+06 9.038633e-16
5.336699e+06 2.590062e-16
6.579332e+06 7.421941e-17
8.111308e+06 2.126791e-17
1.000000e+07 6.094418e-18
